run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506079838,1778506095897,14128,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778506091751,1778506094111,2360,11913,14273,observed_down,,,multiple_down_segments,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506079838,1778506095897,14128,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778506095050,1778506095204,154,15212,15366,observed_down,,,multiple_down_segments,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506079838,1778506095897,14128,vip_http_client_visible_total_down_ms,8,down_segment_8,VIP HTTP down segment 8,http_down,1778506095249,1778506095697,448,15411,15859,observed_down,,,multiple_down_segments,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506079838,1778506095897,14128,vip_http_client_visible_total_down_ms,9,down_segment_9,VIP HTTP down segment 9,http_down,1778506095849,1778506095897,48,16011,16059,observed_down,,,multiple_down_segments,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,1,transfer,Transfer,transfer,1778506080276,1778506082484,2208,0,2208,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,2,transfer_to_restore,Transfer to restore,handoff,1778506082484,1778506085370,2886,2208,5094,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,3,restore,Restore,restore,1778506085370,1778506087244,1874,5094,6968,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,4,unknown_gap,Unknown / not explained by markers,unknown,1778506087244,1778506088540,1296,6968,8264,unknown,,,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,5,readiness_gate,Readiness gate,readiness,1778506088540,1778506091138,2598,8264,10862,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,6,unknown_gap,Unknown / not explained by markers,unknown,1778506091138,1778506091229,91,10862,10953,unknown,,,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,7,warmup,Warmup,warmup,1778506091229,1778506092259,1030,10953,11983,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,8,warmup_to_cutover,Warmup to cutover,handoff,1778506092259,1778506092380,121,11983,12104,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,9,vip_cutover,VIP cutover,cutover,1778506092380,1778506095236,2856,12104,14960,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,10,unknown_gap,Unknown / not explained by markers,unknown,1778506095236,1778506095293,57,14960,15017,unknown,,,unknown_present,True
20260511_132743_postcopy_92_e90c63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0092,0092,92,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506080276,1778506095874,15598,,11,health_wait,Health wait,health,1778506095293,1778506095874,581,15017,15598,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506125666,1778506142140,14868,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778506125666,1778506134301,8635,0,8635,observed_down,,,multiple_down_segments,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506125666,1778506142140,14868,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778506134878,1778506136734,1856,9212,11068,observed_down,,,multiple_down_segments,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506125666,1778506142140,14868,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778506136777,1778506137133,356,11111,11467,observed_down,,,multiple_down_segments,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506125666,1778506142140,14868,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778506137182,1778506137743,561,11516,12077,observed_down,,,multiple_down_segments,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506125666,1778506142140,14868,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778506137789,1778506140349,2560,12123,14683,observed_down,,,multiple_down_segments,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506125666,1778506142140,14868,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778506141187,1778506141937,750,15521,16271,observed_down,,,multiple_down_segments,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506125666,1778506142140,14868,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778506141990,1778506142140,150,16324,16474,observed_down,,,multiple_down_segments,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,1,transfer,Transfer,transfer,1778506126089,1778506128290,2201,0,2201,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,2,transfer_to_restore,Transfer to restore,handoff,1778506128290,1778506131250,2960,2201,5161,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,3,restore,Restore,restore,1778506131250,1778506133020,1770,5161,6931,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,4,unknown_gap,Unknown / not explained by markers,unknown,1778506133020,1778506134662,1642,6931,8573,unknown,,,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,5,readiness_gate,Readiness gate,readiness,1778506134662,1778506137291,2629,8573,11202,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,6,unknown_gap,Unknown / not explained by markers,unknown,1778506137291,1778506137398,107,11202,11309,unknown,,,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,7,warmup,Warmup,warmup,1778506137398,1778506138463,1065,11309,12374,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,8,warmup_to_cutover,Warmup to cutover,handoff,1778506138463,1778506138555,92,12374,12466,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,9,vip_cutover,VIP cutover,cutover,1778506138555,1778506141374,2819,12466,15285,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,10,unknown_gap,Unknown / not explained by markers,unknown,1778506141374,1778506141426,52,15285,15337,unknown,,,unknown_present,True
20260511_132828_postcopy_93_09ed4f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0093,0093,93,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506126089,1778506142042,15953,,11,health_wait,Health wait,health,1778506141426,1778506142042,616,15337,15953,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506172300,1778506189549,15595,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778506172300,1778506181624,9324,0,9324,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506172300,1778506189549,15595,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778506182243,1778506184028,1785,9943,11728,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506172300,1778506189549,15595,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778506184086,1778506185993,1907,11786,13693,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506172300,1778506189549,15595,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778506186035,1778506187602,1567,13735,15302,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506172300,1778506189549,15595,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778506188492,1778506188658,166,16192,16358,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506172300,1778506189549,15595,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778506188703,1778506189549,846,16403,17249,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,1,transfer,Transfer,transfer,1778506172979,1778506175206,2227,0,2227,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,2,transfer_to_restore,Transfer to restore,handoff,1778506175206,1778506178438,3232,2227,5459,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,3,restore,Restore,restore,1778506178438,1778506180262,1824,5459,7283,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,4,unknown_gap,Unknown / not explained by markers,unknown,1778506180262,1778506181998,1736,7283,9019,unknown,,,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,5,readiness_gate,Readiness gate,readiness,1778506181998,1778506184529,2531,9019,11550,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,6,unknown_gap,Unknown / not explained by markers,unknown,1778506184529,1778506184635,106,11550,11656,unknown,,,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,7,warmup,Warmup,warmup,1778506184635,1778506185691,1056,11656,12712,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,8,warmup_to_cutover,Warmup to cutover,handoff,1778506185691,1778506185803,112,12712,12824,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,9,vip_cutover,VIP cutover,cutover,1778506185803,1778506188704,2901,12824,15725,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,10,unknown_gap,Unknown / not explained by markers,unknown,1778506188704,1778506188753,49,15725,15774,unknown,,,unknown_present,True
20260511_132914_postcopy_94_cb3ab5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0094,0094,94,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778506172979,1778506189336,16357,,11,health_wait,Health wait,health,1778506188753,1778506189336,583,15774,16357,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778506217427,1778506226545,9118,0,9118,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_133001_postcopy_95_0ef88d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0095,0095,95,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778506217427,1778506235200,14832,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778506227159,1778506227190,31,9732,9763,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
