run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_102004_precopy_06_57ce32,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0006,0006,6,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976419467,1777976422001,2534,,9,health_wait,Health wait,health,1777976421941,1777976422001,60,2474,2534,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777976449535,1777976451248,1713,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777976449535,1777976451248,1713,0,1713,observed_down,,,,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,1,final_dump,Final dump,dump,1777976449066,1777976449586,520,0,520,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,2,unknown_gap,Unknown / not explained by markers,unknown,1777976449586,1777976449607,21,520,541,unknown,,,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,3,transfer,Transfer,transfer,1777976449607,1777976449663,56,541,597,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,4,unknown_gap,Unknown / not explained by markers,unknown,1777976449663,1777976449719,56,597,653,unknown,,,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,5,restore,Restore,restore,1777976449719,1777976450638,919,653,1572,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,6,restore_to_cutover,Restore to cutover,handoff,1777976450638,1777976450657,19,1572,1591,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,7,vip_cutover,VIP cutover,cutover,1777976450657,1777976451500,843,1591,2434,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,8,unknown_gap,Unknown / not explained by markers,unknown,1777976451500,1777976451598,98,2434,2532,unknown,,,unknown_present,True
20260505_102031_precopy_07_5fe48c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0007,0007,7,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976449066,1777976451693,2627,,9,health_wait,Health wait,health,1777976451598,1777976451693,95,2532,2627,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777976477154,1777976478817,1663,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777976477154,1777976478817,1663,0,1663,observed_down,,,,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,1,final_dump,Final dump,dump,1777976476670,1777976477198,528,0,528,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,2,unknown_gap,Unknown / not explained by markers,unknown,1777976477198,1777976477221,23,528,551,unknown,,,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,3,transfer,Transfer,transfer,1777976477221,1777976477275,54,551,605,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,4,unknown_gap,Unknown / not explained by markers,unknown,1777976477275,1777976477332,57,605,662,unknown,,,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,5,restore,Restore,restore,1777976477332,1777976478234,902,662,1564,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,6,restore_to_cutover,Restore to cutover,handoff,1777976478234,1777976478255,21,1564,1585,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,7,vip_cutover,VIP cutover,cutover,1777976478255,1777976479053,798,1585,2383,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,8,unknown_gap,Unknown / not explained by markers,unknown,1777976479053,1777976479100,47,2383,2430,unknown,,,unknown_present,True
20260505_102101_precopy_08_33b6b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0008,0008,8,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976476670,1777976479157,2487,,9,health_wait,Health wait,health,1777976479100,1777976479157,57,2430,2487,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777976504268,1777976505980,1712,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777976504268,1777976505980,1712,0,1712,observed_down,,,,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,1,final_dump,Final dump,dump,1777976503789,1777976504262,473,0,473,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,2,unknown_gap,Unknown / not explained by markers,unknown,1777976504262,1777976504284,22,473,495,unknown,,,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,3,transfer,Transfer,transfer,1777976504284,1777976504337,53,495,548,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,4,unknown_gap,Unknown / not explained by markers,unknown,1777976504337,1777976504393,56,548,604,unknown,,,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,5,restore,Restore,restore,1777976504393,1777976505369,976,604,1580,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,6,restore_to_cutover,Restore to cutover,handoff,1777976505369,1777976505397,28,1580,1608,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,7,vip_cutover,VIP cutover,cutover,1777976505397,1777976506205,808,1608,2416,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,8,unknown_gap,Unknown / not explained by markers,unknown,1777976506205,1777976506261,56,2416,2472,unknown,,,unknown_present,True
20260505_102128_precopy_09_c0dc39,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0009,0009,9,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777976503789,1777976506319,2530,,9,health_wait,Health wait,health,1777976506261,1777976506319,58,2472,2530,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_102157_precopy_10_15ba7f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0010,0010,10,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777976532480,1777976534042,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777976532480,1777976534042,1562,0,1562,observed_down,,,,True
