run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_144233_precopy_06_1dae4d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0006,0006,6,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558562967,1784558564503,1536,,8,unknown_gap,Unknown / not explained by markers,unknown,1784558564433,1784558564465,32,1466,1498,unknown,,,unknown_present,True
20260720_144233_precopy_06_1dae4d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0006,0006,6,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558562967,1784558564503,1536,,9,health_wait,Health wait,health,1784558564465,1784558564503,38,1498,1536,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784558582586,1784558583447,861,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784558582586,1784558583447,861,0,861,observed_down,,,,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,1,final_dump,Final dump,dump,1784558582362,1784558582546,184,0,184,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,2,unknown_gap,Unknown / not explained by markers,unknown,1784558582546,1784558582560,14,184,198,unknown,,,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,3,transfer,Transfer,transfer,1784558582560,1784558582593,33,198,231,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,4,unknown_gap,Unknown / not explained by markers,unknown,1784558582593,1784558582631,38,231,269,unknown,,,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,5,restore,Restore,restore,1784558582631,1784558583134,503,269,772,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,6,restore_to_cutover,Restore to cutover,handoff,1784558583134,1784558583146,12,772,784,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,7,vip_cutover,VIP cutover,cutover,1784558583146,1784558583786,640,784,1424,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,8,unknown_gap,Unknown / not explained by markers,unknown,1784558583786,1784558583815,29,1424,1453,unknown,,,unknown_present,True
20260720_144252_precopy_07_913169,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0007,0007,7,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558582362,1784558583852,1490,,9,health_wait,Health wait,health,1784558583815,1784558583852,37,1453,1490,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784558601533,1784558602494,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784558601533,1784558602494,961,0,961,observed_down,,,,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,1,final_dump,Final dump,dump,1784558601323,1784558601614,291,0,291,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,2,unknown_gap,Unknown / not explained by markers,unknown,1784558601614,1784558601628,14,291,305,unknown,,,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,3,transfer,Transfer,transfer,1784558601628,1784558601660,32,305,337,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,4,unknown_gap,Unknown / not explained by markers,unknown,1784558601660,1784558601696,36,337,373,unknown,,,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,5,restore,Restore,restore,1784558601696,1784558602202,506,373,879,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,6,restore_to_cutover,Restore to cutover,handoff,1784558602202,1784558602215,13,879,892,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,7,vip_cutover,VIP cutover,cutover,1784558602215,1784558602858,643,892,1535,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,8,unknown_gap,Unknown / not explained by markers,unknown,1784558602858,1784558602889,31,1535,1566,unknown,,,unknown_present,True
20260720_144312_precopy_08_2225e0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0008,0008,8,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558601323,1784558602921,1598,,9,health_wait,Health wait,health,1784558602889,1784558602921,32,1566,1598,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784558620710,1784558621671,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784558620710,1784558621671,961,0,961,observed_down,,,,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,1,final_dump,Final dump,dump,1784558620488,1784558620780,292,0,292,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,2,unknown_gap,Unknown / not explained by markers,unknown,1784558620780,1784558620794,14,292,306,unknown,,,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,3,transfer,Transfer,transfer,1784558620794,1784558620828,34,306,340,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,4,unknown_gap,Unknown / not explained by markers,unknown,1784558620828,1784558620864,36,340,376,unknown,,,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,5,restore,Restore,restore,1784558620864,1784558621382,518,376,894,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,6,restore_to_cutover,Restore to cutover,handoff,1784558621382,1784558621396,14,894,908,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,7,vip_cutover,VIP cutover,cutover,1784558621396,1784558622033,637,908,1545,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,8,unknown_gap,Unknown / not explained by markers,unknown,1784558622033,1784558622062,29,1545,1574,unknown,,,unknown_present,True
20260720_144331_precopy_09_dc27e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0009,0009,9,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558620488,1784558622097,1609,,9,health_wait,Health wait,health,1784558622062,1784558622097,35,1574,1609,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_144350_precopy_10_e0455a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0010,0010,10,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784558639890,1784558640851,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784558639890,1784558640851,961,0,961,observed_down,,,,True
20260720_144350_precopy_10_e0455a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0010,0010,10,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558639658,1784558641306,1648,,1,final_dump,Final dump,dump,1784558639658,1784558639960,302,0,302,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_144350_precopy_10_e0455a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0010,0010,10,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558639658,1784558641306,1648,,2,unknown_gap,Unknown / not explained by markers,unknown,1784558639960,1784558639974,14,302,316,unknown,,,unknown_present,True
20260720_144350_precopy_10_e0455a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0010,0010,10,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558639658,1784558641306,1648,,3,transfer,Transfer,transfer,1784558639974,1784558640008,34,316,350,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
