run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_094018_postcopy_80_2c5ceb,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0080,0080,80,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626831524,1784626835012,3488,,8,health_wait,Health wait,health,1784626834751,1784626835012,261,3227,3488,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,client_visible_vip_http,1784626856663,1784626857975,1312,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784626856663,1784626857975,1312,0,1312,observed_down,,,,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,1,transfer,Transfer,transfer,1784626856620,1784626856952,332,0,332,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,2,transfer_to_restore,Transfer to restore,handoff,1784626856952,1784626857251,299,332,631,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,3,restore,Restore,restore,1784626857251,1784626857649,398,631,1029,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,4,unknown_gap,Unknown / not explained by markers,unknown,1784626857649,1784626858949,1300,1029,2329,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,5,warmup_to_cutover,Warmup to cutover,handoff,1784626858949,1784626858965,16,2329,2345,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,6,vip_cutover,VIP cutover,cutover,1784626858965,1784626859767,802,2345,3147,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,7,unknown_gap,Unknown / not explained by markers,unknown,1784626859767,1784626859785,18,3147,3165,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094043_postcopy_81_c2f905,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0081,0081,81,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626856620,1784626860035,3415,,8,health_wait,Health wait,health,1784626859785,1784626860035,250,3165,3415,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,client_visible_vip_http,1784626882349,1784626883661,1312,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784626882349,1784626883661,1312,0,1312,observed_down,,,,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,1,transfer,Transfer,transfer,1784626882278,1784626882621,343,0,343,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,2,transfer_to_restore,Transfer to restore,handoff,1784626882621,1784626882923,302,343,645,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,3,restore,Restore,restore,1784626882923,1784626883338,415,645,1060,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,4,unknown_gap,Unknown / not explained by markers,unknown,1784626883338,1784626884636,1298,1060,2358,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,5,warmup_to_cutover,Warmup to cutover,handoff,1784626884636,1784626884651,15,2358,2373,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,6,vip_cutover,VIP cutover,cutover,1784626884651,1784626885454,803,2373,3176,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,7,unknown_gap,Unknown / not explained by markers,unknown,1784626885454,1784626885470,16,3176,3192,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094108_postcopy_82_6b1299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0082,0082,82,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626882278,1784626885732,3454,,8,health_wait,Health wait,health,1784626885470,1784626885732,262,3192,3454,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,client_visible_vip_http,1784626907780,1784626909191,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784626907780,1784626909191,1411,0,1411,observed_down,,,,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,1,transfer,Transfer,transfer,1784626907815,1784626908164,349,0,349,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,2,transfer_to_restore,Transfer to restore,handoff,1784626908164,1784626908470,306,349,655,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,3,restore,Restore,restore,1784626908470,1784626908904,434,655,1089,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,4,unknown_gap,Unknown / not explained by markers,unknown,1784626908904,1784626910181,1277,1089,2366,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,5,warmup_to_cutover,Warmup to cutover,handoff,1784626910181,1784626910195,14,2366,2380,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,6,vip_cutover,VIP cutover,cutover,1784626910195,1784626910977,782,2380,3162,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,7,unknown_gap,Unknown / not explained by markers,unknown,1784626910977,1784626910993,16,3162,3178,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094134_postcopy_83_7d22c8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0083,0083,83,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626907815,1784626911247,3432,,8,health_wait,Health wait,health,1784626910993,1784626911247,254,3178,3432,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,client_visible_vip_http,1784626933042,1784626934503,1461,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784626933042,1784626934503,1461,0,1461,observed_down,,,,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,1,transfer,Transfer,transfer,1784626933104,1784626933459,355,0,355,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,2,transfer_to_restore,Transfer to restore,handoff,1784626933459,1784626933755,296,355,651,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,3,restore,Restore,restore,1784626933755,1784626934172,417,651,1068,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,4,unknown_gap,Unknown / not explained by markers,unknown,1784626934172,1784626935494,1322,1068,2390,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,5,warmup_to_cutover,Warmup to cutover,handoff,1784626935494,1784626935509,15,2390,2405,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,6,vip_cutover,VIP cutover,cutover,1784626935509,1784626936316,807,2405,3212,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,7,unknown_gap,Unknown / not explained by markers,unknown,1784626936316,1784626936334,18,3212,3230,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094200_postcopy_84_f4e095,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0084,0084,84,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626933104,1784626936596,3492,,8,health_wait,Health wait,health,1784626936334,1784626936596,262,3230,3492,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,client_visible_vip_http,1784626959120,1784626960531,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784626959120,1784626960531,1411,0,1411,observed_down,,,,True
20260721_094225_postcopy_85_fd6396,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_090638_postcopy_upload_dfeec5\runs\0085,0085,85,20260721_090638_postcopy_upload_dfeec5,/mnt/criu/runs/batches/20260721_090638_postcopy_upload_dfeec5,20260721_090638_postcopy_upload_dfeec5,postcopy,upload,False,False,event_critical_path,1784626959134,1784626962591,3457,,1,transfer,Transfer,transfer,1784626959134,1784626959464,330,0,330,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
