run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_071426_postcopy_04_22cc55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0004,0004,4,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483683626,1778483699145,15519,,8,warmup_to_cutover,Warmup to cutover,handoff,1778483695560,1778483695661,101,11934,12035,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_071426_postcopy_04_22cc55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0004,0004,4,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483683626,1778483699145,15519,,9,vip_cutover,VIP cutover,cutover,1778483695661,1778483698597,2936,12035,14971,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_071426_postcopy_04_22cc55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0004,0004,4,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483683626,1778483699145,15519,,10,unknown_gap,Unknown / not explained by markers,unknown,1778483698597,1778483698642,45,14971,15016,unknown,,,unknown_present,True
20260511_071426_postcopy_04_22cc55,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0004,0004,4,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483683626,1778483699145,15519,,11,health_wait,Health wait,health,1778483698642,1778483699145,503,15016,15519,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778483729543,1778483743755,9838,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778483729543,1778483738218,8675,0,8675,observed_down,,,multiple_down_segments,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778483729543,1778483743755,9838,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778483742592,1778483743755,1163,13049,14212,observed_down,,,multiple_down_segments,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,1,transfer,Transfer,transfer,1778483729474,1778483731604,2130,0,2130,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,2,transfer_to_restore,Transfer to restore,handoff,1778483731604,1778483734710,3106,2130,5236,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,3,restore,Restore,restore,1778483734710,1778483736811,2101,5236,7337,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,4,unknown_gap,Unknown / not explained by markers,unknown,1778483736811,1778483738608,1797,7337,9134,unknown,,,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,5,readiness_gate,Readiness gate,readiness,1778483738608,1778483740883,2275,9134,11409,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,6,unknown_gap,Unknown / not explained by markers,unknown,1778483740883,1778483740979,96,11409,11505,unknown,,,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,7,warmup,Warmup,warmup,1778483740979,1778483741904,925,11505,12430,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,8,warmup_to_cutover,Warmup to cutover,handoff,1778483741904,1778483742026,122,12430,12552,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,9,vip_cutover,VIP cutover,cutover,1778483742026,1778483744720,2694,12552,15246,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,10,unknown_gap,Unknown / not explained by markers,unknown,1778483744720,1778483744804,84,15246,15330,unknown,,,unknown_present,True
20260511_071511_postcopy_05_8873be,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0005,0005,5,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483729474,1778483745293,15819,,11,health_wait,Health wait,health,1778483744804,1778483745293,489,15330,15819,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778483775247,1778483789607,9935,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778483775247,1778483783291,8044,0,8044,observed_down,,,multiple_down_segments,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778483775247,1778483789607,9935,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778483786544,1778483786569,25,11297,11322,observed_down,,,multiple_down_segments,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778483775247,1778483789607,9935,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778483787741,1778483789607,1866,12494,14360,observed_down,,,multiple_down_segments,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,1,transfer,Transfer,transfer,1778483775194,1778483777243,2049,0,2049,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,2,transfer_to_restore,Transfer to restore,handoff,1778483777243,1778483780222,2979,2049,5028,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,3,restore,Restore,restore,1778483780222,1778483782260,2038,5028,7066,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,4,unknown_gap,Unknown / not explained by markers,unknown,1778483782260,1778483783682,1422,7066,8488,unknown,,,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,5,readiness_gate,Readiness gate,readiness,1778483783682,1778483786029,2347,8488,10835,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,6,unknown_gap,Unknown / not explained by markers,unknown,1778483786029,1778483786125,96,10835,10931,unknown,,,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,7,warmup,Warmup,warmup,1778483786125,1778483787068,943,10931,11874,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,8,warmup_to_cutover,Warmup to cutover,handoff,1778483787068,1778483787179,111,11874,11985,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,9,vip_cutover,VIP cutover,cutover,1778483787179,1778483790567,3388,11985,15373,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,10,unknown_gap,Unknown / not explained by markers,unknown,1778483790567,1778483790612,45,15373,15418,unknown,,,unknown_present,True
20260511_071557_postcopy_06_bf42aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0006,0006,6,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483775194,1778483791007,15813,,11,health_wait,Health wait,health,1778483790612,1778483791007,395,15418,15813,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_071643_postcopy_07_06b343,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0007,0007,7,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778483819856,1778483833919,9755,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778483819856,1778483828398,8542,0,8542,observed_down,,,multiple_down_segments,True
20260511_071643_postcopy_07_06b343,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0007,0007,7,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778483819856,1778483833919,9755,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778483832706,1778483833919,1213,12850,14063,observed_down,,,multiple_down_segments,True
20260511_071643_postcopy_07_06b343,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0007,0007,7,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483820013,1778483835568,15555,,1,transfer,Transfer,transfer,1778483820013,1778483822109,2096,0,2096,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_071643_postcopy_07_06b343,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0007,0007,7,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778483820013,1778483835568,15555,,2,transfer_to_restore,Transfer to restore,handoff,1778483822109,1778483825254,3145,2096,5241,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
