run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_200556_precopy_81_16e8fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0081,0081,81,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577966390,1784577968008,1618,,5,restore,Restore,restore,1784577966762,1784577967281,519,372,891,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200556_precopy_81_16e8fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0081,0081,81,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577966390,1784577968008,1618,,6,restore_to_cutover,Restore to cutover,handoff,1784577967281,1784577967294,13,891,904,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200556_precopy_81_16e8fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0081,0081,81,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577966390,1784577968008,1618,,7,vip_cutover,VIP cutover,cutover,1784577967294,1784577967943,649,904,1553,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200556_precopy_81_16e8fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0081,0081,81,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577966390,1784577968008,1618,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577967943,1784577967973,30,1553,1583,unknown,,,unknown_present,True
20260720_200556_precopy_81_16e8fd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0081,0081,81,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577966390,1784577968008,1618,,9,health_wait,Health wait,health,1784577967973,1784577968008,35,1583,1618,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784577987317,1784577988328,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784577987317,1784577988328,1011,0,1011,observed_down,,,,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,1,final_dump,Final dump,dump,1784577987107,1784577987404,297,0,297,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,2,unknown_gap,Unknown / not explained by markers,unknown,1784577987404,1784577987418,14,297,311,unknown,,,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,3,transfer,Transfer,transfer,1784577987418,1784577987450,32,311,343,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,4,unknown_gap,Unknown / not explained by markers,unknown,1784577987450,1784577987485,35,343,378,unknown,,,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,5,restore,Restore,restore,1784577987485,1784577988020,535,378,913,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,6,restore_to_cutover,Restore to cutover,handoff,1784577988020,1784577988033,13,913,926,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,7,vip_cutover,VIP cutover,cutover,1784577988033,1784577988696,663,926,1589,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,8,unknown_gap,Unknown / not explained by markers,unknown,1784577988696,1784577988723,27,1589,1616,unknown,,,unknown_present,True
20260720_200616_precopy_82_9a3fc5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0082,0082,82,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784577987107,1784577988752,1645,,9,health_wait,Health wait,health,1784577988723,1784577988752,29,1616,1645,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578007514,1784578008475,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578007514,1784578008475,961,0,961,observed_down,,,,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,1,final_dump,Final dump,dump,1784578007312,1784578007610,298,0,298,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578007610,1784578007623,13,298,311,unknown,,,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,3,transfer,Transfer,transfer,1784578007623,1784578007654,31,311,342,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578007654,1784578007687,33,342,375,unknown,,,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,5,restore,Restore,restore,1784578007687,1784578008167,480,375,855,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,6,restore_to_cutover,Restore to cutover,handoff,1784578008167,1784578008179,12,855,867,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,7,vip_cutover,VIP cutover,cutover,1784578008179,1784578008826,647,867,1514,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,8,unknown_gap,Unknown / not explained by markers,unknown,1784578008826,1784578008856,30,1514,1544,unknown,,,unknown_present,True
20260720_200637_precopy_83_9e0511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0083,0083,83,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578007312,1784578008890,1578,,9,health_wait,Health wait,health,1784578008856,1784578008890,34,1544,1578,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578027609,1784578028520,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578027609,1784578028520,911,0,911,observed_down,,,,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,1,final_dump,Final dump,dump,1784578027413,1784578027604,191,0,191,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578027604,1784578027616,12,191,203,unknown,,,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,3,transfer,Transfer,transfer,1784578027616,1784578027646,30,203,233,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578027646,1784578027677,31,233,264,unknown,,,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,5,restore,Restore,restore,1784578027677,1784578028192,515,264,779,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,6,restore_to_cutover,Restore to cutover,handoff,1784578028192,1784578028205,13,779,792,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,7,vip_cutover,VIP cutover,cutover,1784578028205,1784578028854,649,792,1441,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,8,unknown_gap,Unknown / not explained by markers,unknown,1784578028854,1784578028884,30,1441,1471,unknown,,,unknown_present,True
20260720_200657_precopy_84_ab8511,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0084,0084,84,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578027413,1784578028920,1507,,9,health_wait,Health wait,health,1784578028884,1784578028920,36,1471,1507,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578048167,1784578049079,912,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578048167,1784578049079,912,0,912,observed_down,,,,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,1,final_dump,Final dump,dump,1784578047957,1784578048163,206,0,206,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578048163,1784578048177,14,206,220,unknown,,,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,3,transfer,Transfer,transfer,1784578048177,1784578048209,32,220,252,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578048209,1784578048246,37,252,289,unknown,,,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,5,restore,Restore,restore,1784578048246,1784578048780,534,289,823,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,6,restore_to_cutover,Restore to cutover,handoff,1784578048780,1784578048793,13,823,836,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,7,vip_cutover,VIP cutover,cutover,1784578048793,1784578049444,651,836,1487,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,8,unknown_gap,Unknown / not explained by markers,unknown,1784578049444,1784578049476,32,1487,1519,unknown,,,unknown_present,True
20260720_200717_precopy_85_3cc2c0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0085,0085,85,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578047957,1784578049513,1556,,9,health_wait,Health wait,health,1784578049476,1784578049513,37,1519,1556,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578068245,1784578069256,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578068245,1784578069256,1011,0,1011,observed_down,,,,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,1,final_dump,Final dump,dump,1784578068018,1784578068323,305,0,305,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578068323,1784578068337,14,305,319,unknown,,,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,3,transfer,Transfer,transfer,1784578068337,1784578068371,34,319,353,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,4,unknown_gap,Unknown / not explained by markers,unknown,1784578068371,1784578068408,37,353,390,unknown,,,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,5,restore,Restore,restore,1784578068408,1784578068928,520,390,910,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,6,restore_to_cutover,Restore to cutover,handoff,1784578068928,1784578068941,13,910,923,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,7,vip_cutover,VIP cutover,cutover,1784578068941,1784578069590,649,923,1572,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,8,unknown_gap,Unknown / not explained by markers,unknown,1784578069590,1784578069621,31,1572,1603,unknown,,,unknown_present,True
20260720_200737_precopy_86_079f1c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0086,0086,86,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578068018,1784578069658,1640,,9,health_wait,Health wait,health,1784578069621,1784578069658,37,1603,1640,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784578088466,1784578089378,912,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784578088466,1784578089378,912,0,912,observed_down,,,,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,1,final_dump,Final dump,dump,1784578088267,1784578088459,192,0,192,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_200758_precopy_87_4259e4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0087,0087,87,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784578088267,1784578089789,1522,,2,unknown_gap,Unknown / not explained by markers,unknown,1784578088459,1784578088470,11,192,203,unknown,,,unknown_present,True
