run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_131315_precopy_06_043476,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0006,0006,6,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900410017,1777900412702,2685,,8,unknown_gap,Unknown / not explained by markers,unknown,1777900412582,1777900412643,61,2565,2626,unknown,,,unknown_present,True
20260504_131315_precopy_06_043476,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0006,0006,6,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900410017,1777900412702,2685,,9,health_wait,Health wait,health,1777900412643,1777900412702,59,2626,2685,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777900437018,1777900438829,1811,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777900437018,1777900438829,1811,0,1811,observed_down,,,,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,1,final_dump,Final dump,dump,1777900436610,1777900436966,356,0,356,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,2,unknown_gap,Unknown / not explained by markers,unknown,1777900436966,1777900436988,22,356,378,unknown,,,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,3,transfer,Transfer,transfer,1777900436988,1777900437045,57,378,435,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,4,unknown_gap,Unknown / not explained by markers,unknown,1777900437045,1777900437103,58,435,493,unknown,,,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,5,restore,Restore,restore,1777900437103,1777900438192,1089,493,1582,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,6,restore_to_cutover,Restore to cutover,handoff,1777900438192,1777900438211,19,1582,1601,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,7,vip_cutover,VIP cutover,cutover,1777900438211,1777900439138,927,1601,2528,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,8,unknown_gap,Unknown / not explained by markers,unknown,1777900439138,1777900439200,62,2528,2590,unknown,,,unknown_present,True
20260504_131342_precopy_07_c9c955,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0007,0007,7,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900436610,1777900439260,2650,,9,health_wait,Health wait,health,1777900439200,1777900439260,60,2590,2650,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777900463957,1777900465720,1763,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777900463957,1777900465720,1763,0,1763,observed_down,,,,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,1,final_dump,Final dump,dump,1777900463527,1777900463886,359,0,359,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,2,unknown_gap,Unknown / not explained by markers,unknown,1777900463886,1777900463909,23,359,382,unknown,,,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,3,transfer,Transfer,transfer,1777900463909,1777900463964,55,382,437,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,4,unknown_gap,Unknown / not explained by markers,unknown,1777900463964,1777900464025,61,437,498,unknown,,,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,5,restore,Restore,restore,1777900464025,1777900465084,1059,498,1557,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,6,restore_to_cutover,Restore to cutover,handoff,1777900465084,1777900465104,20,1557,1577,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,7,vip_cutover,VIP cutover,cutover,1777900465104,1777900466033,929,1577,2506,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,8,unknown_gap,Unknown / not explained by markers,unknown,1777900466033,1777900466099,66,2506,2572,unknown,,,unknown_present,True
20260504_131409_precopy_08_688c61,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0008,0008,8,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900463527,1777900466166,2639,,9,health_wait,Health wait,health,1777900466099,1777900466166,67,2572,2639,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777900490892,1777900492704,1812,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777900490892,1777900492704,1812,0,1812,observed_down,,,,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,1,final_dump,Final dump,dump,1777900490468,1777900490844,376,0,376,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,2,unknown_gap,Unknown / not explained by markers,unknown,1777900490844,1777900490867,23,376,399,unknown,,,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,3,transfer,Transfer,transfer,1777900490867,1777900490922,55,399,454,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,4,unknown_gap,Unknown / not explained by markers,unknown,1777900490922,1777900490979,57,454,511,unknown,,,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,5,restore,Restore,restore,1777900490979,1777900492041,1062,511,1573,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,6,restore_to_cutover,Restore to cutover,handoff,1777900492041,1777900492063,22,1573,1595,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,7,vip_cutover,VIP cutover,cutover,1777900492063,1777900492970,907,1595,2502,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,8,unknown_gap,Unknown / not explained by markers,unknown,1777900492970,1777900493020,50,2502,2552,unknown,,,unknown_present,True
20260504_131435_precopy_09_0d7de7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0009,0009,9,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900490468,1777900493079,2611,,9,health_wait,Health wait,health,1777900493020,1777900493079,59,2552,2611,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_131502_precopy_10_4a506c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0010,0010,10,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777900517697,1777900519458,1761,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777900517697,1777900519458,1761,0,1761,observed_down,,,,True
20260504_131502_precopy_10_4a506c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0010,0010,10,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900517273,1777900519915,2642,,1,final_dump,Final dump,dump,1777900517273,1777900517643,370,0,370,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_131502_precopy_10_4a506c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0010,0010,10,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900517273,1777900519915,2642,,2,unknown_gap,Unknown / not explained by markers,unknown,1777900517643,1777900517666,23,370,393,unknown,,,unknown_present,True
20260504_131502_precopy_10_4a506c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0010,0010,10,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900517273,1777900519915,2642,,3,transfer,Transfer,transfer,1777900517666,1777900517718,52,393,445,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_131502_precopy_10_4a506c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0010,0010,10,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777900517273,1777900519915,2642,,4,unknown_gap,Unknown / not explained by markers,unknown,1777900517718,1777900517774,56,445,501,unknown,,,unknown_present,True
