run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_110711_postcopy_04_340495,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0004,0004,4,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979248163,1777979264356,16193,,11,health_wait,Health wait,health,1777979264002,1777979264356,354,15839,16193,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777979293482,1777979308255,9904,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777979293482,1777979302073,8591,0,8591,observed_down,,,multiple_down_segments,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777979293482,1777979308255,9904,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777979306942,1777979308255,1313,13460,14773,observed_down,,,multiple_down_segments,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,1,transfer,Transfer,transfer,1777979293615,1777979295807,2192,0,2192,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,2,transfer_to_restore,Transfer to restore,handoff,1777979295807,1777979298901,3094,2192,5286,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,3,restore,Restore,restore,1777979298901,1777979300722,1821,5286,7107,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,4,unknown_gap,Unknown / not explained by markers,unknown,1777979300722,1777979302580,1858,7107,8965,unknown,,,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,5,readiness_gate,Readiness gate,readiness,1777979302580,1777979305084,2504,8965,11469,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,6,unknown_gap,Unknown / not explained by markers,unknown,1777979305084,1777979305186,102,11469,11571,unknown,,,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,7,warmup,Warmup,warmup,1777979305186,1777979306286,1100,11571,12671,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,8,warmup_to_cutover,Warmup to cutover,handoff,1777979306286,1777979306395,109,12671,12780,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,9,vip_cutover,VIP cutover,cutover,1777979306395,1777979309296,2901,12780,15681,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,10,unknown_gap,Unknown / not explained by markers,unknown,1777979309296,1777979309332,36,15681,15717,unknown,,,unknown_present,True
20260505_110756_postcopy_05_414de5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0005,0005,5,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979293615,1777979309711,16096,,11,health_wait,Health wait,health,1777979309332,1777979309711,379,15717,16096,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777979339292,1777979354023,9880,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777979339292,1777979347861,8569,0,8569,observed_down,,,multiple_down_segments,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777979339292,1777979354023,9880,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777979352712,1777979354023,1311,13420,14731,observed_down,,,multiple_down_segments,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,1,transfer,Transfer,transfer,1777979339459,1777979341691,2232,0,2232,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,2,transfer_to_restore,Transfer to restore,handoff,1777979341691,1777979344721,3030,2232,5262,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,3,restore,Restore,restore,1777979344721,1777979346648,1927,5262,7189,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,4,unknown_gap,Unknown / not explained by markers,unknown,1777979346648,1777979348254,1606,7189,8795,unknown,,,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,5,readiness_gate,Readiness gate,readiness,1777979348254,1777979350916,2662,8795,11457,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,6,unknown_gap,Unknown / not explained by markers,unknown,1777979350916,1777979351022,106,11457,11563,unknown,,,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,7,warmup,Warmup,warmup,1777979351022,1777979352071,1049,11563,12612,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,8,warmup_to_cutover,Warmup to cutover,handoff,1777979352071,1777979352188,117,12612,12729,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,9,vip_cutover,VIP cutover,cutover,1777979352188,1777979355064,2876,12729,15605,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,10,unknown_gap,Unknown / not explained by markers,unknown,1777979355064,1777979355100,36,15605,15641,unknown,,,unknown_present,True
20260505_110841_postcopy_06_fe897d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0006,0006,6,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777979339459,1777979355463,16004,,11,health_wait,Health wait,health,1777979355100,1777979355463,363,15641,16004,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_110926_postcopy_07_32143d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0007,0007,7,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777979383974,1777979398394,9883,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777979383974,1777979391952,7978,0,7978,observed_down,,,multiple_down_segments,True
20260505_110926_postcopy_07_32143d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0007,0007,7,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777979383974,1777979398394,9883,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777979396489,1777979398394,1905,12515,14420,observed_down,,,multiple_down_segments,True
