run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_110523_precopy_05_0ca532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0005,0005,5,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631933860,1784631935589,1729,,5,restore,Restore,restore,1784631934305,1784631934862,557,445,1002,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_110523_precopy_05_0ca532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0005,0005,5,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631933860,1784631935589,1729,,6,restore_to_cutover,Restore to cutover,handoff,1784631934862,1784631934877,15,1002,1017,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_110523_precopy_05_0ca532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0005,0005,5,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631933860,1784631935589,1729,,7,vip_cutover,VIP cutover,cutover,1784631934877,1784631935522,645,1017,1662,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_110523_precopy_05_0ca532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0005,0005,5,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631933860,1784631935589,1729,,8,unknown_gap,Unknown / not explained by markers,unknown,1784631935522,1784631935553,31,1662,1693,unknown,,,unknown_present,True
20260721_110523_precopy_05_0ca532,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0005,0005,5,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631933860,1784631935589,1729,,9,health_wait,Health wait,health,1784631935553,1784631935589,36,1693,1729,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784631954156,1784631955168,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784631954156,1784631955168,1012,0,1012,observed_down,,,,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,1,final_dump,Final dump,dump,1784631953940,1784631954240,300,0,300,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,2,unknown_gap,Unknown / not explained by markers,unknown,1784631954240,1784631954253,13,300,313,unknown,,,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,3,transfer,Transfer,transfer,1784631954253,1784631954291,38,313,351,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,4,unknown_gap,Unknown / not explained by markers,unknown,1784631954291,1784631954325,34,351,385,unknown,,,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,5,restore,Restore,restore,1784631954325,1784631954843,518,385,903,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,6,restore_to_cutover,Restore to cutover,handoff,1784631954843,1784631954857,14,903,917,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,7,vip_cutover,VIP cutover,cutover,1784631954857,1784631955509,652,917,1569,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,8,unknown_gap,Unknown / not explained by markers,unknown,1784631955509,1784631955540,31,1569,1600,unknown,,,unknown_present,True
20260721_110543_precopy_06_563b25,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0006,0006,6,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631953940,1784631955578,1638,,9,health_wait,Health wait,health,1784631955540,1784631955578,38,1600,1638,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784631974726,1784631975787,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784631974726,1784631975787,1061,0,1061,observed_down,,,,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,1,final_dump,Final dump,dump,1784631974530,1784631974846,316,0,316,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,2,unknown_gap,Unknown / not explained by markers,unknown,1784631974846,1784631974865,19,316,335,unknown,,,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,3,transfer,Transfer,transfer,1784631974865,1784631974898,33,335,368,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,4,unknown_gap,Unknown / not explained by markers,unknown,1784631974898,1784631974936,38,368,406,unknown,,,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,5,restore,Restore,restore,1784631974936,1784631975456,520,406,926,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,6,restore_to_cutover,Restore to cutover,handoff,1784631975456,1784631975468,12,926,938,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,7,vip_cutover,VIP cutover,cutover,1784631975468,1784631976117,649,938,1587,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,8,unknown_gap,Unknown / not explained by markers,unknown,1784631976117,1784631976150,33,1587,1620,unknown,,,unknown_present,True
20260721_110604_precopy_07_db46a8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0007,0007,7,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631974530,1784631976186,1656,,9,health_wait,Health wait,health,1784631976150,1784631976186,36,1620,1656,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784631994897,1784631995908,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784631994897,1784631995908,1011,0,1011,observed_down,,,,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,1,final_dump,Final dump,dump,1784631994685,1784631994876,191,0,191,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,2,unknown_gap,Unknown / not explained by markers,unknown,1784631994876,1784631994904,28,191,219,unknown,,,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,3,transfer,Transfer,transfer,1784631994904,1784631994991,87,219,306,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,4,unknown_gap,Unknown / not explained by markers,unknown,1784631994991,1784631995052,61,306,367,unknown,,,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,5,restore,Restore,restore,1784631995052,1784631995588,536,367,903,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,6,restore_to_cutover,Restore to cutover,handoff,1784631995588,1784631995603,15,903,918,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,7,vip_cutover,VIP cutover,cutover,1784631995603,1784631996242,639,918,1557,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,8,unknown_gap,Unknown / not explained by markers,unknown,1784631996242,1784631996277,35,1557,1592,unknown,,,unknown_present,True
20260721_110624_precopy_08_1e2385,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0008,0008,8,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784631994685,1784631996314,1629,,9,health_wait,Health wait,health,1784631996277,1784631996314,37,1592,1629,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_110644_precopy_09_5f43a2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0009,0009,9,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784632014942,1784632015904,962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784632014942,1784632015904,962,0,962,observed_down,,,,True
20260721_110644_precopy_09_5f43a2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0009,0009,9,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784632014766,1784632016314,1548,,1,final_dump,Final dump,dump,1784632014766,1784632014962,196,0,196,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_110644_precopy_09_5f43a2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0009,0009,9,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784632014766,1784632016314,1548,,2,unknown_gap,Unknown / not explained by markers,unknown,1784632014962,1784632014977,15,196,211,unknown,,,unknown_present,True
20260721_110644_precopy_09_5f43a2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0009,0009,9,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784632014766,1784632016314,1548,,3,transfer,Transfer,transfer,1784632014977,1784632015012,35,211,246,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_110644_precopy_09_5f43a2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0009,0009,9,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784632014766,1784632016314,1548,,4,unknown_gap,Unknown / not explained by markers,unknown,1784632015012,1784632015044,32,246,278,unknown,,,unknown_present,True
20260721_110644_precopy_09_5f43a2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0009,0009,9,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784632014766,1784632016314,1548,,5,restore,Restore,restore,1784632015044,1784632015584,540,278,818,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_110644_precopy_09_5f43a2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0009,0009,9,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784632014766,1784632016314,1548,,6,restore_to_cutover,Restore to cutover,handoff,1784632015584,1784632015598,14,818,832,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
