run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571402493,1784571403454,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571402493,1784571403454,961,0,961,observed_down,,,,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,1,final_dump,Final dump,dump,1784571402265,1784571402488,223,0,223,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571402488,1784571402501,13,223,236,unknown,,,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,3,transfer,Transfer,transfer,1784571402501,1784571402533,32,236,268,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571402533,1784571402571,38,268,306,unknown,,,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,5,restore,Restore,restore,1784571402571,1784571403127,556,306,862,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,6,restore_to_cutover,Restore to cutover,handoff,1784571403127,1784571403142,15,862,877,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,7,vip_cutover,VIP cutover,cutover,1784571403142,1784571403787,645,877,1522,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571403787,1784571403820,33,1522,1555,unknown,,,unknown_present,True
20260720_181632_precopy_66_78768c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0066,0066,66,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571402265,1784571403856,1591,,9,health_wait,Health wait,health,1784571403820,1784571403856,36,1555,1591,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571422856,1784571423817,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571422856,1784571423817,961,0,961,observed_down,,,,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,1,final_dump,Final dump,dump,1784571422655,1784571422876,221,0,221,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571422876,1784571422890,14,221,235,unknown,,,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,3,transfer,Transfer,transfer,1784571422890,1784571422924,34,235,269,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571422924,1784571422960,36,269,305,unknown,,,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,5,restore,Restore,restore,1784571422960,1784571423506,546,305,851,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,6,restore_to_cutover,Restore to cutover,handoff,1784571423506,1784571423518,12,851,863,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,7,vip_cutover,VIP cutover,cutover,1784571423518,1784571424181,663,863,1526,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571424181,1784571424214,33,1526,1559,unknown,,,unknown_present,True
20260720_181652_precopy_67_c9b4b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0067,0067,67,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571422655,1784571424245,1590,,9,health_wait,Health wait,health,1784571424214,1784571424245,31,1559,1590,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571443111,1784571444072,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571443111,1784571444072,961,0,961,observed_down,,,,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,1,final_dump,Final dump,dump,1784571442916,1784571443125,209,0,209,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571443125,1784571443140,15,209,224,unknown,,,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,3,transfer,Transfer,transfer,1784571443140,1784571443175,35,224,259,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571443175,1784571443211,36,259,295,unknown,,,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,5,restore,Restore,restore,1784571443211,1784571443745,534,295,829,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,6,restore_to_cutover,Restore to cutover,handoff,1784571443745,1784571443758,13,829,842,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,7,vip_cutover,VIP cutover,cutover,1784571443758,1784571444401,643,842,1485,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571444401,1784571444429,28,1485,1513,unknown,,,unknown_present,True
20260720_181712_precopy_68_e88173,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0068,0068,68,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571442916,1784571444464,1548,,9,health_wait,Health wait,health,1784571444429,1784571444464,35,1513,1548,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571463529,1784571464840,1311,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571463529,1784571464840,1311,0,1311,observed_down,,,,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,1,final_dump,Final dump,dump,1784571463331,1784571463542,211,0,211,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571463542,1784571463555,13,211,224,unknown,,,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,3,transfer,Transfer,transfer,1784571463555,1784571463591,36,224,260,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571463591,1784571463627,36,260,296,unknown,,,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,5,restore,Restore,restore,1784571463627,1784571464505,878,296,1174,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,6,restore_to_cutover,Restore to cutover,handoff,1784571464505,1784571464518,13,1174,1187,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,7,vip_cutover,VIP cutover,cutover,1784571464518,1784571465180,662,1187,1849,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571465180,1784571465211,31,1849,1880,unknown,,,unknown_present,True
20260720_181733_precopy_69_0c4753,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0069,0069,69,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571463331,1784571465249,1918,,9,health_wait,Health wait,health,1784571465211,1784571465249,38,1880,1918,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571484160,1784571485221,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571484160,1784571485221,1061,0,1061,observed_down,,,,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,1,final_dump,Final dump,dump,1784571483969,1784571484292,323,0,323,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,2,unknown_gap,Unknown / not explained by markers,unknown,1784571484292,1784571484304,12,323,335,unknown,,,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,3,transfer,Transfer,transfer,1784571484304,1784571484336,32,335,367,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,4,unknown_gap,Unknown / not explained by markers,unknown,1784571484336,1784571484373,37,367,404,unknown,,,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,5,restore,Restore,restore,1784571484373,1784571484918,545,404,949,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,6,restore_to_cutover,Restore to cutover,handoff,1784571484918,1784571484933,15,949,964,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,7,vip_cutover,VIP cutover,cutover,1784571484933,1784571485590,657,964,1621,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,8,unknown_gap,Unknown / not explained by markers,unknown,1784571485590,1784571485622,32,1621,1653,unknown,,,unknown_present,True
20260720_181753_precopy_70_cc2d1b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0070,0070,70,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571483969,1784571485658,1689,,9,health_wait,Health wait,health,1784571485622,1784571485658,36,1653,1689,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,client_visible_vip_http,1784571504353,1784571505314,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784571504353,1784571505314,961,0,961,observed_down,,,,True
20260720_181814_precopy_71_9e1e48,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_175427_precopy_cpu_0695ed\runs\0071,0071,71,20260720_175427_precopy_cpu_0695ed,/mnt/criu/runs/batches/20260720_175427_precopy_cpu_0695ed,20260720_175427_precopy_cpu_0695ed,precopy,cpu,False,False,event_critical_path,1784571504155,1784571505729,1574,,1,final_dump,Final dump,dump,1784571504155,1784571504389,234,0,234,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
