run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_171751_postcopy_12_c08245,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0012,0012,12,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654285725,1784654289214,3489,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654286807,1784654288148,1341,1082,2423,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171751_postcopy_12_c08245,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0012,0012,12,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654285725,1784654289214,3489,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654288148,1784654288164,16,2423,2439,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171751_postcopy_12_c08245,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0012,0012,12,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654285725,1784654289214,3489,,6,vip_cutover,VIP cutover,cutover,1784654288164,1784654288943,779,2439,3218,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171751_postcopy_12_c08245,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0012,0012,12,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654285725,1784654289214,3489,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654288943,1784654288960,17,3218,3235,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171751_postcopy_12_c08245,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0012,0012,12,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654285725,1784654289214,3489,,8,health_wait,Health wait,health,1784654288960,1784654289214,254,3235,3489,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654311605,1784654314624,1559,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654311605,1784654313116,1511,0,1511,observed_down,,,multiple_down_segments,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654311605,1784654314624,1559,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1784654314576,1784654314624,48,2971,3019,observed_down,,,multiple_down_segments,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,1,transfer,Transfer,transfer,1784654311704,1784654312053,349,0,349,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,2,transfer_to_restore,Transfer to restore,handoff,1784654312053,1784654312357,304,349,653,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,3,restore,Restore,restore,1784654312357,1784654312812,455,653,1108,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654312812,1784654314140,1328,1108,2436,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654314140,1784654314155,15,2436,2451,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,6,vip_cutover,VIP cutover,cutover,1784654314155,1784654314944,789,2451,3240,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654314944,1784654314962,18,3240,3258,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171818_postcopy_13_b811b1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0013,0013,13,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654311704,1784654315219,3515,,8,health_wait,Health wait,health,1784654314962,1784654315219,257,3258,3515,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654337608,1784654339019,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654337608,1784654339019,1411,0,1411,observed_down,,,,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,1,transfer,Transfer,transfer,1784654337691,1784654338031,340,0,340,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,2,transfer_to_restore,Transfer to restore,handoff,1784654338031,1784654338323,292,340,632,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,3,restore,Restore,restore,1784654338323,1784654338727,404,632,1036,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654338727,1784654340032,1305,1036,2341,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654340032,1784654340049,17,2341,2358,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,6,vip_cutover,VIP cutover,cutover,1784654340049,1784654340820,771,2358,3129,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654340820,1784654340838,18,3129,3147,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171844_postcopy_14_525181,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0014,0014,14,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654337691,1784654341106,3415,,8,health_wait,Health wait,health,1784654340838,1784654341106,268,3147,3415,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654363987,1784654365399,1412,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654363987,1784654365399,1412,0,1412,observed_down,,,,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,1,transfer,Transfer,transfer,1784654363973,1784654364321,348,0,348,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,2,transfer_to_restore,Transfer to restore,handoff,1784654364321,1784654364626,305,348,653,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,3,restore,Restore,restore,1784654364626,1784654365066,440,653,1093,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654365066,1784654366390,1324,1093,2417,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,5,warmup_to_cutover,Warmup to cutover,handoff,1784654366390,1784654366408,18,2417,2435,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,6,vip_cutover,VIP cutover,cutover,1784654366408,1784654367188,780,2435,3215,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,7,unknown_gap,Unknown / not explained by markers,unknown,1784654367188,1784654367206,18,3215,3233,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171910_postcopy_15_563834,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0015,0015,15,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654363973,1784654367466,3493,,8,health_wait,Health wait,health,1784654367206,1784654367466,260,3233,3493,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,client_visible_vip_http,1784654389920,1784654391482,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784654389920,1784654391482,1562,0,1562,observed_down,,,,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,1,transfer,Transfer,transfer,1784654390009,1784654390364,355,0,355,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,2,transfer_to_restore,Transfer to restore,handoff,1784654390364,1784654390676,312,355,667,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,3,restore,Restore,restore,1784654390676,1784654391141,465,667,1132,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_171936_postcopy_16_b2be81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_171303_postcopy_wrk3_ae3c82\runs\0016,0016,16,20260721_171303_postcopy_wrk3_ae3c82,/mnt/criu/runs/batches/20260721_171303_postcopy_wrk3_ae3c82,20260721_171303_postcopy_wrk3_ae3c82,postcopy,wrk3,False,False,event_critical_path,1784654390009,1784654393549,3540,,4,unknown_gap,Unknown / not explained by markers,unknown,1784654391141,1784654392498,1357,1132,2489,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
