run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_113330_precopy_88_679fa3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0088,0088,88,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633620646,1784633622366,1720,,9,health_wait,Health wait,health,1784633622330,1784633622366,36,1684,1720,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633641065,1784633642026,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633641065,1784633642026,961,0,961,observed_down,,,,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,1,final_dump,Final dump,dump,1784633640868,1784633641073,205,0,205,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633641073,1784633641095,22,205,227,unknown,,,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,3,transfer,Transfer,transfer,1784633641095,1784633641147,52,227,279,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633641147,1784633641189,42,279,321,unknown,,,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,5,restore,Restore,restore,1784633641189,1784633641741,552,321,873,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,6,restore_to_cutover,Restore to cutover,handoff,1784633641741,1784633641757,16,873,889,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,7,vip_cutover,VIP cutover,cutover,1784633641757,1784633642414,657,889,1546,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633642414,1784633642445,31,1546,1577,unknown,,,unknown_present,True
20260721_113350_precopy_89_dda35d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0089,0089,89,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633640868,1784633642480,1612,,9,health_wait,Health wait,health,1784633642445,1784633642480,35,1577,1612,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633661322,1784633662434,1112,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633661322,1784633662434,1112,0,1112,observed_down,,,,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,1,final_dump,Final dump,dump,1784633661108,1784633661437,329,0,329,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633661437,1784633661460,23,329,352,unknown,,,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,3,transfer,Transfer,transfer,1784633661460,1784633661512,52,352,404,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633661512,1784633661563,51,404,455,unknown,,,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,5,restore,Restore,restore,1784633661563,1784633662136,573,455,1028,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,6,restore_to_cutover,Restore to cutover,handoff,1784633662136,1784633662149,13,1028,1041,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,7,vip_cutover,VIP cutover,cutover,1784633662149,1784633662797,648,1041,1689,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633662797,1784633662828,31,1689,1720,unknown,,,unknown_present,True
20260721_113410_precopy_90_ee3921,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0090,0090,90,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633661108,1784633662862,1754,,9,health_wait,Health wait,health,1784633662828,1784633662862,34,1720,1754,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633681882,1784633682943,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633681882,1784633682943,1061,0,1061,observed_down,,,,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,1,final_dump,Final dump,dump,1784633681658,1784633681880,222,0,222,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633681880,1784633681915,35,222,257,unknown,,,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,3,transfer,Transfer,transfer,1784633681915,1784633681955,40,257,297,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633681955,1784633682030,75,297,372,unknown,,,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,5,restore,Restore,restore,1784633682030,1784633682630,600,372,972,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,6,restore_to_cutover,Restore to cutover,handoff,1784633682630,1784633682642,12,972,984,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,7,vip_cutover,VIP cutover,cutover,1784633682642,1784633683288,646,984,1630,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633683288,1784633683315,27,1630,1657,unknown,,,unknown_present,True
20260721_113431_precopy_91_4a06de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0091,0091,91,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633681658,1784633683351,1693,,9,health_wait,Health wait,health,1784633683315,1784633683351,36,1657,1693,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633702049,1784633703010,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633702049,1784633703010,961,0,961,observed_down,,,,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,1,final_dump,Final dump,dump,1784633701828,1784633702032,204,0,204,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633702032,1784633702060,28,204,232,unknown,,,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,3,transfer,Transfer,transfer,1784633702060,1784633702095,35,232,267,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633702095,1784633702150,55,267,322,unknown,,,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,5,restore,Restore,restore,1784633702150,1784633702725,575,322,897,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,6,restore_to_cutover,Restore to cutover,handoff,1784633702725,1784633702737,12,897,909,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,7,vip_cutover,VIP cutover,cutover,1784633702737,1784633703376,639,909,1548,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633703376,1784633703405,29,1548,1577,unknown,,,unknown_present,True
20260721_113451_precopy_92_f85cfc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0092,0092,92,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633701828,1784633703441,1613,,9,health_wait,Health wait,health,1784633703405,1784633703441,36,1577,1613,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633722124,1784633723135,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633722124,1784633723135,1011,0,1011,observed_down,,,,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,1,final_dump,Final dump,dump,1784633721928,1784633722131,203,0,203,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633722131,1784633722147,16,203,219,unknown,,,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,3,transfer,Transfer,transfer,1784633722147,1784633722196,49,219,268,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633722196,1784633722242,46,268,314,unknown,,,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,5,restore,Restore,restore,1784633722242,1784633722804,562,314,876,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,6,restore_to_cutover,Restore to cutover,handoff,1784633722804,1784633722824,20,876,896,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,7,vip_cutover,VIP cutover,cutover,1784633722824,1784633723480,656,896,1552,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633723480,1784633723509,29,1552,1581,unknown,,,unknown_present,True
20260721_113511_precopy_93_cec530,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0093,0093,93,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633721928,1784633723543,1615,,9,health_wait,Health wait,health,1784633723509,1784633723543,34,1581,1615,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,client_visible_vip_http,1784633742782,1784633743843,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633742782,1784633743843,1061,0,1061,observed_down,,,,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,1,final_dump,Final dump,dump,1784633742568,1784633742879,311,0,311,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633742879,1784633742898,19,311,330,unknown,,,unknown_present,True
20260721_113532_precopy_94_c41303,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0094,0094,94,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,,precopy,wrk1,False,False,event_critical_path,1784633742568,1784633744260,1692,,3,transfer,Transfer,transfer,1784633742898,1784633742948,50,330,380,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
