run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,1,transfer,Transfer,transfer,1784633997339,1784633997686,347,0,347,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,2,transfer_to_restore,Transfer to restore,handoff,1784633997686,1784633997973,287,347,634,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,3,restore,Restore,restore,1784633997973,1784633998384,411,634,1045,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633998384,1784633999731,1347,1045,2392,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,5,warmup_to_cutover,Warmup to cutover,handoff,1784633999731,1784633999747,16,2392,2408,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,6,vip_cutover,VIP cutover,cutover,1784633999747,1784634000518,771,2408,3179,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,7,unknown_gap,Unknown / not explained by markers,unknown,1784634000518,1784634000534,16,3179,3195,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_113944_postcopy_05_030d42,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0005,0005,5,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784633997339,1784634000783,3444,,8,health_wait,Health wait,health,1784634000534,1784634000783,249,3195,3444,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,client_visible_vip_http,1784634023250,1784634024612,1362,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784634023250,1784634024612,1362,0,1362,observed_down,,,,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,1,transfer,Transfer,transfer,1784634023194,1784634023562,368,0,368,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,2,transfer_to_restore,Transfer to restore,handoff,1784634023562,1784634023863,301,368,669,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,3,restore,Restore,restore,1784634023863,1784634024281,418,669,1087,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,4,unknown_gap,Unknown / not explained by markers,unknown,1784634024281,1784634025611,1330,1087,2417,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,5,warmup_to_cutover,Warmup to cutover,handoff,1784634025611,1784634025626,15,2417,2432,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,6,vip_cutover,VIP cutover,cutover,1784634025626,1784634026411,785,2432,3217,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,7,unknown_gap,Unknown / not explained by markers,unknown,1784634026411,1784634026428,17,3217,3234,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114009_postcopy_06_9b6ab3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0006,0006,6,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634023194,1784634026676,3482,,8,health_wait,Health wait,health,1784634026428,1784634026676,248,3234,3482,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,client_visible_vip_http,1784634049529,1784634050891,1362,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784634049529,1784634050891,1362,0,1362,observed_down,,,,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,1,transfer,Transfer,transfer,1784634049477,1784634049832,355,0,355,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,2,transfer_to_restore,Transfer to restore,handoff,1784634049832,1784634050152,320,355,675,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,3,restore,Restore,restore,1784634050152,1784634050574,422,675,1097,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,4,unknown_gap,Unknown / not explained by markers,unknown,1784634050574,1784634051886,1312,1097,2409,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,5,warmup_to_cutover,Warmup to cutover,handoff,1784634051886,1784634051898,12,2409,2421,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,6,vip_cutover,VIP cutover,cutover,1784634051898,1784634052677,779,2421,3200,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,7,unknown_gap,Unknown / not explained by markers,unknown,1784634052677,1784634052694,17,3200,3217,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114035_postcopy_07_661448,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0007,0007,7,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634049477,1784634052931,3454,,8,health_wait,Health wait,health,1784634052694,1784634052931,237,3217,3454,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114101_postcopy_08_e763a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0008,0008,8,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,client_visible_vip_http,1784634075314,1784634076826,1512,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784634075314,1784634076826,1512,0,1512,observed_down,,,,True
20260721_114101_postcopy_08_e763a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0008,0008,8,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634075387,1784634078934,3547,,1,transfer,Transfer,transfer,1784634075387,1784634075761,374,0,374,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114101_postcopy_08_e763a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0008,0008,8,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634075387,1784634078934,3547,,2,transfer_to_restore,Transfer to restore,handoff,1784634075761,1784634076070,309,374,683,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114101_postcopy_08_e763a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0008,0008,8,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634075387,1784634078934,3547,,3,restore,Restore,restore,1784634076070,1784634076513,443,683,1126,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260721_114101_postcopy_08_e763a7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_113759_postcopy_wrk1_a24afe\runs\0008,0008,8,20260721_113759_postcopy_wrk1_a24afe,/mnt/criu/runs/batches/20260721_113759_postcopy_wrk1_a24afe,,postcopy,wrk1,False,False,event_critical_path,1784634075387,1784634078934,3547,,4,unknown_gap,Unknown / not explained by markers,unknown,1784634076513,1784634077853,1340,1126,2466,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
