run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,1,final_dump,Final dump,dump,1784653560451,1784653560759,308,0,308,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653560759,1784653560777,18,308,326,unknown,,,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,3,transfer,Transfer,transfer,1784653560777,1784653560816,39,326,365,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653560816,1784653560871,55,365,420,unknown,,,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,5,restore,Restore,restore,1784653560871,1784653561441,570,420,990,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,6,restore_to_cutover,Restore to cutover,handoff,1784653561441,1784653561457,16,990,1006,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,7,vip_cutover,VIP cutover,cutover,1784653561457,1784653562148,691,1006,1697,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653562148,1784653562178,30,1697,1727,unknown,,,unknown_present,True
20260721_170550_precopy_80_4a4579,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0080,0080,80,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653560451,1784653562214,1763,,9,health_wait,Health wait,health,1784653562178,1784653562214,36,1727,1763,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653580850,1784653581861,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653580850,1784653581861,1011,0,1011,observed_down,,,,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,1,final_dump,Final dump,dump,1784653580650,1784653580852,202,0,202,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653580852,1784653580867,15,202,217,unknown,,,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,3,transfer,Transfer,transfer,1784653580867,1784653580900,33,217,250,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653580900,1784653580954,54,250,304,unknown,,,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,5,restore,Restore,restore,1784653580954,1784653581522,568,304,872,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,6,restore_to_cutover,Restore to cutover,handoff,1784653581522,1784653581550,28,872,900,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,7,vip_cutover,VIP cutover,cutover,1784653581550,1784653582194,644,900,1544,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653582194,1784653582223,29,1544,1573,unknown,,,unknown_present,True
20260721_170610_precopy_81_1ecdef,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0081,0081,81,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653580650,1784653582262,1612,,9,health_wait,Health wait,health,1784653582223,1784653582262,39,1573,1612,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653601463,1784653602674,1211,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653601463,1784653602674,1211,0,1211,observed_down,,,,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,1,final_dump,Final dump,dump,1784653601292,1784653601614,322,0,322,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653601614,1784653601637,23,322,345,unknown,,,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,3,transfer,Transfer,transfer,1784653601637,1784653601693,56,345,401,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653601693,1784653601745,52,401,453,unknown,,,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,5,restore,Restore,restore,1784653601745,1784653602322,577,453,1030,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,6,restore_to_cutover,Restore to cutover,handoff,1784653602322,1784653602340,18,1030,1048,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,7,vip_cutover,VIP cutover,cutover,1784653602340,1784653603012,672,1048,1720,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653603012,1784653603043,31,1720,1751,unknown,,,unknown_present,True
20260721_170631_precopy_82_8d66e5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0082,0082,82,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653601292,1784653603078,1786,,9,health_wait,Health wait,health,1784653603043,1784653603078,35,1751,1786,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653621942,1784653622903,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653621942,1784653622903,961,0,961,observed_down,,,,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,1,final_dump,Final dump,dump,1784653621721,1784653621921,200,0,200,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653621921,1784653621936,15,200,215,unknown,,,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,3,transfer,Transfer,transfer,1784653621936,1784653621974,38,215,253,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653621974,1784653622030,56,253,309,unknown,,,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,5,restore,Restore,restore,1784653622030,1784653622616,586,309,895,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,6,restore_to_cutover,Restore to cutover,handoff,1784653622616,1784653622626,10,895,905,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,7,vip_cutover,VIP cutover,cutover,1784653622626,1784653623268,642,905,1547,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653623268,1784653623297,29,1547,1576,unknown,,,unknown_present,True
20260721_170651_precopy_83_27d044,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0083,0083,83,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653621721,1784653623330,1609,,9,health_wait,Health wait,health,1784653623297,1784653623330,33,1576,1609,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653642138,1784653643149,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653642138,1784653643149,1011,0,1011,observed_down,,,,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,1,final_dump,Final dump,dump,1784653641942,1784653642168,226,0,226,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,2,unknown_gap,Unknown / not explained by markers,unknown,1784653642168,1784653642181,13,226,239,unknown,,,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,3,transfer,Transfer,transfer,1784653642181,1784653642216,35,239,274,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,4,unknown_gap,Unknown / not explained by markers,unknown,1784653642216,1784653642267,51,274,325,unknown,,,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,5,restore,Restore,restore,1784653642267,1784653642829,562,325,887,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,6,restore_to_cutover,Restore to cutover,handoff,1784653642829,1784653642858,29,887,916,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,7,vip_cutover,VIP cutover,cutover,1784653642858,1784653643497,639,916,1555,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,8,unknown_gap,Unknown / not explained by markers,unknown,1784653643497,1784653643532,35,1555,1590,unknown,,,unknown_present,True
20260721_170711_precopy_84_ed7241,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0084,0084,84,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653641942,1784653643569,1627,,9,health_wait,Health wait,health,1784653643532,1784653643569,37,1590,1627,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,client_visible_vip_http,1784653662918,1784653664029,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784653662918,1784653664029,1111,0,1111,observed_down,,,,True
20260721_170732_precopy_85_6edd51,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_163855_precopy_wrk3_b75f7e\runs\0085,0085,85,20260721_163855_precopy_wrk3_b75f7e,/mnt/criu/runs/batches/20260721_163855_precopy_wrk3_b75f7e,20260721_163855_precopy_wrk3_b75f7e,precopy,wrk3,False,False,event_critical_path,1784653662713,1784653664447,1734,,1,final_dump,Final dump,dump,1784653662713,1784653663031,318,0,318,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
