run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_134114_postcopy_44_6cfc69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0044,0044,44,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988491682,1777988507758,16076,,6,unknown_gap,Unknown / not explained by markers,unknown,1777988502992,1777988503133,141,11310,11451,unknown,,,unknown_present,True
20260505_134114_postcopy_44_6cfc69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0044,0044,44,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988491682,1777988507758,16076,,7,warmup,Warmup,warmup,1777988503133,1777988504266,1133,11451,12584,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_134114_postcopy_44_6cfc69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0044,0044,44,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988491682,1777988507758,16076,,8,warmup_to_cutover,Warmup to cutover,handoff,1777988504266,1777988504373,107,12584,12691,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_134114_postcopy_44_6cfc69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0044,0044,44,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988491682,1777988507758,16076,,9,vip_cutover,VIP cutover,cutover,1777988504373,1777988507245,2872,12691,15563,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_134114_postcopy_44_6cfc69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0044,0044,44,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988491682,1777988507758,16076,,10,unknown_gap,Unknown / not explained by markers,unknown,1777988507245,1777988507314,69,15563,15632,unknown,,,unknown_present,True
20260505_134114_postcopy_44_6cfc69,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0044,0044,44,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988491682,1777988507758,16076,,11,health_wait,Health wait,health,1777988507314,1777988507758,444,15632,16076,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988537705,1777988551636,9081,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777988537705,1777988545523,7818,0,7818,observed_down,,,multiple_down_segments,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988537705,1777988551636,9081,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777988550373,1777988551636,1263,12668,13931,observed_down,,,multiple_down_segments,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,1,transfer,Transfer,transfer,1777988537680,1777988539731,2051,0,2051,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,2,transfer_to_restore,Transfer to restore,handoff,1777988539731,1777988542660,2929,2051,4980,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,3,restore,Restore,restore,1777988542660,1777988544450,1790,4980,6770,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,4,unknown_gap,Unknown / not explained by markers,unknown,1777988544450,1777988545969,1519,6770,8289,unknown,,,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,5,readiness_gate,Readiness gate,readiness,1777988545969,1777988548437,2468,8289,10757,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,6,unknown_gap,Unknown / not explained by markers,unknown,1777988548437,1777988548547,110,10757,10867,unknown,,,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,7,warmup,Warmup,warmup,1777988548547,1777988549662,1115,10867,11982,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,8,warmup_to_cutover,Warmup to cutover,handoff,1777988549662,1777988549797,135,11982,12117,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,9,vip_cutover,VIP cutover,cutover,1777988549797,1777988552718,2921,12117,15038,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,10,unknown_gap,Unknown / not explained by markers,unknown,1777988552718,1777988552772,54,15038,15092,unknown,,,unknown_present,True
20260505_134159_postcopy_45_5ac14e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0045,0045,45,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988537680,1777988553228,15548,,11,health_wait,Health wait,health,1777988552772,1777988553228,456,15092,15548,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988583598,1777988597518,9633,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777988583598,1777988592017,8419,0,8419,observed_down,,,multiple_down_segments,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988583598,1777988597518,9633,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777988596304,1777988597518,1214,12706,13920,observed_down,,,multiple_down_segments,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,1,transfer,Transfer,transfer,1777988583701,1777988585786,2085,0,2085,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,2,transfer_to_restore,Transfer to restore,handoff,1777988585786,1777988588924,3138,2085,5223,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,3,restore,Restore,restore,1777988588924,1777988590890,1966,5223,7189,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,4,unknown_gap,Unknown / not explained by markers,unknown,1777988590890,1777988592245,1355,7189,8544,unknown,,,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,5,readiness_gate,Readiness gate,readiness,1777988592245,1777988594567,2322,8544,10866,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,6,unknown_gap,Unknown / not explained by markers,unknown,1777988594567,1777988594669,102,10866,10968,unknown,,,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,7,warmup,Warmup,warmup,1777988594669,1777988595645,976,10968,11944,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,8,warmup_to_cutover,Warmup to cutover,handoff,1777988595645,1777988595750,105,11944,12049,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,9,vip_cutover,VIP cutover,cutover,1777988595750,1777988598553,2803,12049,14852,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,10,unknown_gap,Unknown / not explained by markers,unknown,1777988598553,1777988598612,59,14852,14911,unknown,,,unknown_present,True
20260505_134245_postcopy_46_7176c2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0046,0046,46,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988583701,1777988599102,15401,,11,health_wait,Health wait,health,1777988598612,1777988599102,490,14911,15401,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988628570,1777988643792,10480,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777988628570,1777988637153,8583,0,8583,observed_down,,,multiple_down_segments,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988628570,1777988643792,10480,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777988639137,1777988639176,39,10567,10606,observed_down,,,multiple_down_segments,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988628570,1777988643792,10480,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777988641837,1777988641881,44,13267,13311,observed_down,,,multiple_down_segments,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988628570,1777988643792,10480,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1777988641978,1777988643792,1814,13408,15222,observed_down,,,multiple_down_segments,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,1,transfer,Transfer,transfer,1777988628499,1777988630831,2332,0,2332,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,2,transfer_to_restore,Transfer to restore,handoff,1777988630831,1777988633869,3038,2332,5370,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,3,restore,Restore,restore,1777988633869,1777988635910,2041,5370,7411,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,4,unknown_gap,Unknown / not explained by markers,unknown,1777988635910,1777988637610,1700,7411,9111,unknown,,,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,5,readiness_gate,Readiness gate,readiness,1777988637610,1777988640061,2451,9111,11562,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,6,unknown_gap,Unknown / not explained by markers,unknown,1777988640061,1777988640183,122,11562,11684,unknown,,,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,7,warmup,Warmup,warmup,1777988640183,1777988641273,1090,11684,12774,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,8,warmup_to_cutover,Warmup to cutover,handoff,1777988641273,1777988641396,123,12774,12897,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,9,vip_cutover,VIP cutover,cutover,1777988641396,1777988644810,3414,12897,16311,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,10,unknown_gap,Unknown / not explained by markers,unknown,1777988644810,1777988644861,51,16311,16362,unknown,,,unknown_present,True
20260505_134331_postcopy_47_3ecff3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0047,0047,47,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988628499,1777988645336,16837,,11,health_wait,Health wait,health,1777988644861,1777988645336,475,16362,16837,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988674901,1777988689069,9702,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777988674901,1777988683391,8490,0,8490,observed_down,,,multiple_down_segments,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777988674901,1777988689069,9702,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777988687857,1777988689069,1212,12956,14168,observed_down,,,multiple_down_segments,True
20260505_134417_postcopy_48_ce1563,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0048,0048,48,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777988674827,1777988690684,15857,,1,transfer,Transfer,transfer,1777988674827,1777988676929,2102,0,2102,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
