run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,1,transfer,Transfer,transfer,1777990860049,1777990862181,2132,0,2132,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,2,transfer_to_restore,Transfer to restore,handoff,1777990862181,1777990865386,3205,2132,5337,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,3,restore,Restore,restore,1777990865386,1777990867303,1917,5337,7254,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,4,unknown_gap,Unknown / not explained by markers,unknown,1777990867303,1777990869510,2207,7254,9461,unknown,,,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,5,readiness_gate,Readiness gate,readiness,1777990869510,1777990871854,2344,9461,11805,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,6,unknown_gap,Unknown / not explained by markers,unknown,1777990871854,1777990871946,92,11805,11897,unknown,,,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,7,warmup,Warmup,warmup,1777990871946,1777990872964,1018,11897,12915,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,8,warmup_to_cutover,Warmup to cutover,handoff,1777990872964,1777990873078,114,12915,13029,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,9,vip_cutover,VIP cutover,cutover,1777990873078,1777990876143,3065,13029,16094,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,10,unknown_gap,Unknown / not explained by markers,unknown,1777990876143,1777990876210,67,16094,16161,unknown,,,unknown_present,True
20260505_142042_postcopy_96_532fe9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0096,0096,96,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990860049,1777990876774,16725,,11,health_wait,Health wait,health,1777990876210,1777990876774,564,16161,16725,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777990906426,1777990920746,9605,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777990906426,1777990914728,8302,0,8302,observed_down,,,multiple_down_segments,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777990906426,1777990920746,9605,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777990918737,1777990918776,39,12311,12350,observed_down,,,multiple_down_segments,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777990906426,1777990920746,9605,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777990919482,1777990920746,1264,13056,14320,observed_down,,,multiple_down_segments,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,1,transfer,Transfer,transfer,1777990906589,1777990908707,2118,0,2118,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,2,transfer_to_restore,Transfer to restore,handoff,1777990908707,1777990911729,3022,2118,5140,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,3,restore,Restore,restore,1777990911729,1777990913564,1835,5140,6975,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,4,unknown_gap,Unknown / not explained by markers,unknown,1777990913564,1777990915332,1768,6975,8743,unknown,,,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,5,readiness_gate,Readiness gate,readiness,1777990915332,1777990917692,2360,8743,11103,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,6,unknown_gap,Unknown / not explained by markers,unknown,1777990917692,1777990917766,74,11103,11177,unknown,,,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,7,warmup,Warmup,warmup,1777990917766,1777990918733,967,11177,12144,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,8,warmup_to_cutover,Warmup to cutover,handoff,1777990918733,1777990918880,147,12144,12291,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,9,vip_cutover,VIP cutover,cutover,1777990918880,1777990921770,2890,12291,15181,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,10,unknown_gap,Unknown / not explained by markers,unknown,1777990921770,1777990921835,65,15181,15246,unknown,,,unknown_present,True
20260505_142129_postcopy_97_18bd2a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0097,0097,97,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990906589,1777990922420,15831,,11,health_wait,Health wait,health,1777990921835,1777990922420,585,15246,15831,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_142214_postcopy_98_537d60,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0098,0098,98,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777990951956,1777990966076,9349,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777990951956,1777990960092,8136,0,8136,observed_down,,,multiple_down_segments,True
20260505_142214_postcopy_98_537d60,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0098,0098,98,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,client_visible_vip_http,1777990951956,1777990966076,9349,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777990964863,1777990966076,1213,12907,14120,observed_down,,,multiple_down_segments,True
20260505_142214_postcopy_98_537d60,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0098,0098,98,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990951900,1777990967796,15896,,1,transfer,Transfer,transfer,1777990951900,1777990954001,2101,0,2101,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_142214_postcopy_98_537d60,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0098,0098,98,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990951900,1777990967796,15896,,2,transfer_to_restore,Transfer to restore,handoff,1777990954001,1777990957128,3127,2101,5228,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_142214_postcopy_98_537d60,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0098,0098,98,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990951900,1777990967796,15896,,3,restore,Restore,restore,1777990957128,1777990958918,1790,5228,7018,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_142214_postcopy_98_537d60,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_130831_postcopy_upload_c8f0ea\runs\0098,0098,98,20260505_130831_postcopy_upload_c8f0ea,/mnt/criu/runs/batches/20260505_130831_postcopy_upload_c8f0ea,20260505_130831_postcopy_upload_c8f0ea,postcopy,upload,False,False,event_critical_path,1777990951900,1777990967796,15896,,4,unknown_gap,Unknown / not explained by markers,unknown,1777990958918,1777990960523,1605,7018,8623,unknown,,,unknown_present,True
