run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_133815_precopy_61_1128b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0061,0061,61,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901912034,1777901914566,2532,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901912491,1777901912547,56,457,513,unknown,,,unknown_present,True
20260504_133815_precopy_61_1128b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0061,0061,61,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901912034,1777901914566,2532,,5,restore,Restore,restore,1777901912547,1777901913640,1093,513,1606,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133815_precopy_61_1128b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0061,0061,61,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901912034,1777901914566,2532,,6,restore_to_cutover,Restore to cutover,handoff,1777901913640,1777901913664,24,1606,1630,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133815_precopy_61_1128b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0061,0061,61,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901912034,1777901914566,2532,,7,vip_cutover,VIP cutover,cutover,1777901913664,1777901914459,795,1630,2425,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133815_precopy_61_1128b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0061,0061,61,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901912034,1777901914566,2532,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901914459,1777901914508,49,2425,2474,unknown,,,unknown_present,True
20260504_133815_precopy_61_1128b2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0061,0061,61,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901912034,1777901914566,2532,,9,health_wait,Health wait,health,1777901914508,1777901914566,58,2474,2532,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,client_visible_vip_http,1777901939176,1777901941238,2062,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901939176,1777901941238,2062,0,2062,observed_down,,,,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,1,final_dump,Final dump,dump,1777901938761,1777901939329,568,0,568,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901939329,1777901939351,22,568,590,unknown,,,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,3,transfer,Transfer,transfer,1777901939351,1777901939404,53,590,643,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901939404,1777901939466,62,643,705,unknown,,,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,5,restore,Restore,restore,1777901939466,1777901940589,1123,705,1828,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,6,restore_to_cutover,Restore to cutover,handoff,1777901940589,1777901940611,22,1828,1850,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,7,vip_cutover,VIP cutover,cutover,1777901940611,1777901941471,860,1850,2710,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901941471,1777901941521,50,2710,2760,unknown,,,unknown_present,True
20260504_133844_precopy_62_8cc95e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0062,0062,62,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901938761,1777901941583,2822,,9,health_wait,Health wait,health,1777901941521,1777901941583,62,2760,2822,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,client_visible_vip_http,1777901966871,1777901968683,1812,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901966871,1777901968683,1812,0,1812,observed_down,,,,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,1,final_dump,Final dump,dump,1777901966437,1777901966807,370,0,370,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901966807,1777901966829,22,370,392,unknown,,,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,3,transfer,Transfer,transfer,1777901966829,1777901966881,52,392,444,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901966881,1777901966940,59,444,503,unknown,,,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,5,restore,Restore,restore,1777901966940,1777901968030,1090,503,1593,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,6,restore_to_cutover,Restore to cutover,handoff,1777901968030,1777901968050,20,1593,1613,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,7,vip_cutover,VIP cutover,cutover,1777901968050,1777901968939,889,1613,2502,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901968939,1777901969001,62,2502,2564,unknown,,,unknown_present,True
20260504_133911_precopy_63_35444e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0063,0063,63,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901966437,1777901969062,2625,,9,health_wait,Health wait,health,1777901969001,1777901969062,61,2564,2625,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,client_visible_vip_http,1777901995060,1777901997022,1962,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901995060,1777901997022,1962,0,1962,observed_down,,,,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,1,final_dump,Final dump,dump,1777901994595,1777901995061,466,0,466,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901995061,1777901995091,30,466,496,unknown,,,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,3,transfer,Transfer,transfer,1777901995091,1777901995145,54,496,550,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901995145,1777901995201,56,550,606,unknown,,,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,5,restore,Restore,restore,1777901995201,1777901996335,1134,606,1740,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,6,restore_to_cutover,Restore to cutover,handoff,1777901996335,1777901996365,30,1740,1770,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,7,vip_cutover,VIP cutover,cutover,1777901996365,1777901997271,906,1770,2676,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_133939_precopy_64_bac475,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0064,0064,64,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,20260504_131052_precopy_cpu_75d129,precopy,cpu,False,False,event_critical_path,1777901994595,1777901997407,2812,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901997271,1777901997341,70,2676,2746,unknown,,,unknown_present,True
