run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893651747,1777893653510,1763,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893651747,1777893653510,1763,0,1763,observed_down,,,,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,1,final_dump,Final dump,dump,1777893651305,1777893651805,500,0,500,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893651805,1777893651826,21,500,521,unknown,,,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,3,transfer,Transfer,transfer,1777893651826,1777893651881,55,521,576,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893651881,1777893651937,56,576,632,unknown,,,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,5,restore,Restore,restore,1777893651937,1777893652913,976,632,1608,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,6,restore_to_cutover,Restore to cutover,handoff,1777893652913,1777893652934,21,1608,1629,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,7,vip_cutover,VIP cutover,cutover,1777893652934,1777893653804,870,1629,2499,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893653804,1777893653879,75,2499,2574,unknown,,,unknown_present,True
20260504_112037_precopy_59_417b63,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0059,0059,59,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893651305,1777893653951,2646,,9,health_wait,Health wait,health,1777893653879,1777893653951,72,2574,2646,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893677445,1777893678958,1513,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893677445,1777893678958,1513,0,1513,observed_down,,,,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,1,final_dump,Final dump,dump,1777893677024,1777893677341,317,0,317,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893677341,1777893677363,22,317,339,unknown,,,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,3,transfer,Transfer,transfer,1777893677363,1777893677415,52,339,391,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893677415,1777893677473,58,391,449,unknown,,,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,5,restore,Restore,restore,1777893677473,1777893678384,911,449,1360,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,6,restore_to_cutover,Restore to cutover,handoff,1777893678384,1777893678403,19,1360,1379,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,7,vip_cutover,VIP cutover,cutover,1777893678403,1777893679248,845,1379,2224,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893679248,1777893679342,94,2224,2318,unknown,,,unknown_present,True
20260504_112103_precopy_60_869ea6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0060,0060,60,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893677024,1777893679413,2389,,9,health_wait,Health wait,health,1777893679342,1777893679413,71,2318,2389,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893703583,1777893705195,1612,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893703583,1777893705195,1612,0,1612,observed_down,,,,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,1,final_dump,Final dump,dump,1777893703148,1777893703476,328,0,328,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893703476,1777893703498,22,328,350,unknown,,,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,3,transfer,Transfer,transfer,1777893703498,1777893703551,53,350,403,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893703551,1777893703606,55,403,458,unknown,,,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,5,restore,Restore,restore,1777893703606,1777893704596,990,458,1448,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,6,restore_to_cutover,Restore to cutover,handoff,1777893704596,1777893704615,19,1448,1467,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,7,vip_cutover,VIP cutover,cutover,1777893704615,1777893705495,880,1467,2347,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893705495,1777893705582,87,2347,2434,unknown,,,unknown_present,True
20260504_112129_precopy_61_11a528,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0061,0061,61,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893703148,1777893705653,2505,,9,health_wait,Health wait,health,1777893705582,1777893705653,71,2434,2505,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893729134,1777893730897,1763,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893729134,1777893730897,1763,0,1763,observed_down,,,,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,1,final_dump,Final dump,dump,1777893728722,1777893729165,443,0,443,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893729165,1777893729186,21,443,464,unknown,,,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,3,transfer,Transfer,transfer,1777893729186,1777893729240,54,464,518,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893729240,1777893729297,57,518,575,unknown,,,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,5,restore,Restore,restore,1777893729297,1777893730277,980,575,1555,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,6,restore_to_cutover,Restore to cutover,handoff,1777893730277,1777893730297,20,1555,1575,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,7,vip_cutover,VIP cutover,cutover,1777893730297,1777893731108,811,1575,2386,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893731108,1777893731180,72,2386,2458,unknown,,,unknown_present,True
20260504_112155_precopy_62_2c6d75,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0062,0062,62,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893728722,1777893731250,2528,,9,health_wait,Health wait,health,1777893731180,1777893731250,70,2458,2528,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893755928,1777893757739,1811,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893755928,1777893757739,1811,0,1811,observed_down,,,,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,1,final_dump,Final dump,dump,1777893755505,1777893755978,473,0,473,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893755978,1777893755999,21,473,494,unknown,,,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,3,transfer,Transfer,transfer,1777893755999,1777893756052,53,494,547,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,4,unknown_gap,Unknown / not explained by markers,unknown,1777893756052,1777893756109,57,547,604,unknown,,,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,5,restore,Restore,restore,1777893756109,1777893757138,1029,604,1633,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,6,restore_to_cutover,Restore to cutover,handoff,1777893757138,1777893757157,19,1633,1652,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,7,vip_cutover,VIP cutover,cutover,1777893757157,1777893758038,881,1652,2533,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,8,unknown_gap,Unknown / not explained by markers,unknown,1777893758038,1777893758122,84,2533,2617,unknown,,,unknown_present,True
20260504_112220_precopy_63_496299,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0063,0063,63,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893755505,1777893758200,2695,,9,health_wait,Health wait,health,1777893758122,1777893758200,78,2617,2695,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,client_visible_vip_http,1777893782149,1777893783711,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777893782149,1777893783711,1562,0,1562,observed_down,,,,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,1,final_dump,Final dump,dump,1777893781733,1777893782043,310,0,310,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_112248_precopy_64_f8757e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_105532_precopy_idle_c9e56c\runs\0064,0064,64,20260504_105532_precopy_idle_c9e56c,/mnt/criu/runs/batches/20260504_105532_precopy_idle_c9e56c,20260504_105532_precopy_idle_c9e56c,precopy,idle,False,False,event_critical_path,1777893781733,1777893784133,2400,,2,unknown_gap,Unknown / not explained by markers,unknown,1777893782043,1777893782064,21,310,331,unknown,,,unknown_present,True
