run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_150842_precopy_89_9fddb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0089,0089,89,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993737428,1777993740003,2575,,5,restore,Restore,restore,1777993738030,1777993738962,932,602,1534,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_150842_precopy_89_9fddb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0089,0089,89,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993737428,1777993740003,2575,,6,restore_to_cutover,Restore to cutover,handoff,1777993738962,1777993738981,19,1534,1553,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_150842_precopy_89_9fddb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0089,0089,89,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993737428,1777993740003,2575,,7,vip_cutover,VIP cutover,cutover,1777993738981,1777993739864,883,1553,2436,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_150842_precopy_89_9fddb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0089,0089,89,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993737428,1777993740003,2575,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993739864,1777993739943,79,2436,2515,unknown,,,unknown_present,True
20260505_150842_precopy_89_9fddb9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0089,0089,89,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993737428,1777993740003,2575,,9,health_wait,Health wait,health,1777993739943,1777993740003,60,2515,2575,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993760685,1777993762247,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993760685,1777993762247,1562,0,1562,observed_down,,,,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,1,final_dump,Final dump,dump,1777993760245,1777993760581,336,0,336,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993760581,1777993760603,22,336,358,unknown,,,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,3,transfer,Transfer,transfer,1777993760603,1777993760657,54,358,412,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993760657,1777993760714,57,412,469,unknown,,,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,5,restore,Restore,restore,1777993760714,1777993761666,952,469,1421,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,6,restore_to_cutover,Restore to cutover,handoff,1777993761666,1777993761685,19,1421,1440,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,7,vip_cutover,VIP cutover,cutover,1777993761685,1777993762547,862,1440,2302,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993762547,1777993762644,97,2302,2399,unknown,,,unknown_present,True
20260505_150905_precopy_90_fa8064,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0090,0090,90,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993760245,1777993762714,2469,,9,health_wait,Health wait,health,1777993762644,1777993762714,70,2399,2469,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993782738,1777993784401,1663,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993782738,1777993784401,1663,0,1663,observed_down,,,,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,1,final_dump,Final dump,dump,1777993782301,1777993782636,335,0,335,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993782636,1777993782659,23,335,358,unknown,,,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,3,transfer,Transfer,transfer,1777993782659,1777993782713,54,358,412,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993782713,1777993782769,56,412,468,unknown,,,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,5,restore,Restore,restore,1777993782769,1777993783782,1013,468,1481,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,6,restore_to_cutover,Restore to cutover,handoff,1777993783782,1777993783801,19,1481,1500,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,7,vip_cutover,VIP cutover,cutover,1777993783801,1777993784612,811,1500,2311,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993784612,1777993784660,48,2311,2359,unknown,,,unknown_present,True
20260505_150927_precopy_91_7f9a7e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0091,0091,91,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993782301,1777993784718,2417,,9,health_wait,Health wait,health,1777993784660,1777993784718,58,2359,2417,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993805045,1777993806959,1914,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993805045,1777993806959,1914,0,1914,observed_down,,,,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,1,final_dump,Final dump,dump,1777993804621,1777993805135,514,0,514,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993805135,1777993805158,23,514,537,unknown,,,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,3,transfer,Transfer,transfer,1777993805158,1777993805211,53,537,590,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993805211,1777993805268,57,590,647,unknown,,,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,5,restore,Restore,restore,1777993805268,1777993806325,1057,647,1704,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,6,restore_to_cutover,Restore to cutover,handoff,1777993806325,1777993806347,22,1704,1726,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,7,vip_cutover,VIP cutover,cutover,1777993806347,1777993807220,873,1726,2599,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993807220,1777993807294,74,2599,2673,unknown,,,unknown_present,True
20260505_150949_precopy_92_5a6a64,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0092,0092,92,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993804621,1777993807361,2740,,9,health_wait,Health wait,health,1777993807294,1777993807361,67,2673,2740,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993828253,1777993829815,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993828253,1777993829815,1562,0,1562,observed_down,,,,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,1,final_dump,Final dump,dump,1777993827826,1777993828144,318,0,318,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993828144,1777993828166,22,318,340,unknown,,,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,3,transfer,Transfer,transfer,1777993828166,1777993828222,56,340,396,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993828222,1777993828279,57,396,453,unknown,,,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,5,restore,Restore,restore,1777993828279,1777993829202,923,453,1376,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,6,restore_to_cutover,Restore to cutover,handoff,1777993829202,1777993829221,19,1376,1395,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,7,vip_cutover,VIP cutover,cutover,1777993829221,1777993830081,860,1395,2255,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993830081,1777993830172,91,2255,2346,unknown,,,unknown_present,True
20260505_151012_precopy_93_1b5ea0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0093,0093,93,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993827826,1777993830244,2418,,9,health_wait,Health wait,health,1777993830172,1777993830244,72,2346,2418,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993849817,1777993851533,1716,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993849817,1777993851533,1716,0,1716,observed_down,,,,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,1,final_dump,Final dump,dump,1777993849413,1777993849916,503,0,503,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,2,unknown_gap,Unknown / not explained by markers,unknown,1777993849916,1777993849939,23,503,526,unknown,,,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,3,transfer,Transfer,transfer,1777993849939,1777993849993,54,526,580,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,4,unknown_gap,Unknown / not explained by markers,unknown,1777993849993,1777993850050,57,580,637,unknown,,,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,5,restore,Restore,restore,1777993850050,1777993850967,917,637,1554,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,6,restore_to_cutover,Restore to cutover,handoff,1777993850967,1777993850986,19,1554,1573,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,7,vip_cutover,VIP cutover,cutover,1777993850986,1777993851878,892,1573,2465,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,8,unknown_gap,Unknown / not explained by markers,unknown,1777993851878,1777993851970,92,2465,2557,unknown,,,unknown_present,True
20260505_151035_precopy_94_47f4f9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0094,0094,94,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993849413,1777993852037,2624,,9,health_wait,Health wait,health,1777993851970,1777993852037,67,2557,2624,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777993873279,1777993875041,1762,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777993873279,1777993875041,1762,0,1762,observed_down,,,,True
20260505_151058_precopy_95_5bab0b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0095,0095,95,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777993872842,1777993875500,2658,,1,final_dump,Final dump,dump,1777993872842,1777993873336,494,0,494,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
