run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501548684,1778501548728,44,517,561,unknown,,,unknown_present,True
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,3,transfer,Transfer,transfer,1778501548728,1778501548819,91,561,652,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501548819,1778501548936,117,652,769,unknown,,,unknown_present,True
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,5,restore,Restore,restore,1778501548936,1778501550932,1996,769,2765,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,6,restore_to_cutover,Restore to cutover,handoff,1778501550932,1778501550976,44,2765,2809,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,7,vip_cutover,VIP cutover,cutover,1778501550976,1778501551884,908,2809,3717,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501551884,1778501551954,70,3717,3787,unknown,,,unknown_present,True
20260511_121214_precopy_90_4fdacf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0090,0090,90,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501548167,1778501552033,3866,,9,health_wait,Health wait,health,1778501551954,1778501552033,79,3787,3866,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501577561,1778501580964,3348,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501577561,1778501577748,187,0,187,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501577561,1778501580964,3348,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778501577803,1778501580964,3161,242,3403,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,1,final_dump,Final dump,dump,1778501577561,1778501578080,519,0,519,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501578080,1778501578116,36,519,555,unknown,,,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,3,transfer,Transfer,transfer,1778501578116,1778501578217,101,555,656,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501578217,1778501578313,96,656,752,unknown,,,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,5,restore,Restore,restore,1778501578313,1778501580361,2048,752,2800,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,6,restore_to_cutover,Restore to cutover,handoff,1778501580361,1778501580398,37,2800,2837,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,7,vip_cutover,VIP cutover,cutover,1778501580398,1778501581313,915,2837,3752,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501581313,1778501581395,82,3752,3834,unknown,,,unknown_present,True
20260511_121241_precopy_91_a90ef1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0091,0091,91,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501577561,1778501581471,3910,,9,health_wait,Health wait,health,1778501581395,1778501581471,76,3834,3910,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501605166,1778501608538,3372,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501605166,1778501608538,3372,0,3372,observed_down,,,segment_clipped_to_migration_window,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,1,final_dump,Final dump,dump,1778501605166,1778501605690,524,0,524,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501605690,1778501605725,35,524,559,unknown,,,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,3,transfer,Transfer,transfer,1778501605725,1778501605812,87,559,646,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501605812,1778501605933,121,646,767,unknown,,,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,5,restore,Restore,restore,1778501605933,1778501607958,2025,767,2792,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,6,restore_to_cutover,Restore to cutover,handoff,1778501607958,1778501608013,55,2792,2847,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,7,vip_cutover,VIP cutover,cutover,1778501608013,1778501608913,900,2847,3747,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501608913,1778501608996,83,3747,3830,unknown,,,unknown_present,True
20260511_121311_precopy_92_666a43,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0092,0092,92,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501605166,1778501609065,3899,,9,health_wait,Health wait,health,1778501608996,1778501609065,69,3830,3899,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501633045,1778501636450,3405,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501633045,1778501636450,3405,0,3405,observed_down,,,segment_clipped_to_migration_window,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,1,final_dump,Final dump,dump,1778501633045,1778501633540,495,0,495,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501633540,1778501633573,33,495,528,unknown,,,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,3,transfer,Transfer,transfer,1778501633573,1778501633690,117,528,645,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501633690,1778501633782,92,645,737,unknown,,,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,5,restore,Restore,restore,1778501633782,1778501635891,2109,737,2846,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,6,restore_to_cutover,Restore to cutover,handoff,1778501635891,1778501635932,41,2846,2887,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,7,vip_cutover,VIP cutover,cutover,1778501635932,1778501636774,842,2887,3729,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501636774,1778501636843,69,3729,3798,unknown,,,unknown_present,True
20260511_121338_precopy_93_f49c4e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0093,0093,93,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501633045,1778501636908,3863,,9,health_wait,Health wait,health,1778501636843,1778501636908,65,3798,3863,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501662261,1778501665785,3524,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501662261,1778501665785,3524,0,3524,observed_down,,,segment_clipped_to_migration_window,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,1,final_dump,Final dump,dump,1778501662261,1778501662809,548,0,548,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501662809,1778501662859,50,548,598,unknown,,,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,3,transfer,Transfer,transfer,1778501662859,1778501662985,126,598,724,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501662985,1778501663094,109,724,833,unknown,,,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,5,restore,Restore,restore,1778501663094,1778501665149,2055,833,2888,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,6,restore_to_cutover,Restore to cutover,handoff,1778501665149,1778501665197,48,2888,2936,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,7,vip_cutover,VIP cutover,cutover,1778501665197,1778501666157,960,2936,3896,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,8,unknown_gap,Unknown / not explained by markers,unknown,1778501666157,1778501666231,74,3896,3970,unknown,,,unknown_present,True
20260511_121408_precopy_94_1a83bf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0094,0094,94,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501662261,1778501666306,4045,,9,health_wait,Health wait,health,1778501666231,1778501666306,75,3970,4045,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501690056,1778501693385,3238,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778501690056,1778501690166,110,0,110,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501690056,1778501693385,3238,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778501690216,1778501690329,113,160,273,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778501690056,1778501693385,3238,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778501690370,1778501693385,3015,314,3329,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,1,final_dump,Final dump,dump,1778501690056,1778501690548,492,0,492,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,2,unknown_gap,Unknown / not explained by markers,unknown,1778501690548,1778501690576,28,492,520,unknown,,,unknown_present,True
20260511_121436_precopy_95_7eb074,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0095,0095,95,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778501690056,1778501693863,3807,,3,transfer,Transfer,transfer,1778501690576,1778501690695,119,520,639,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
