run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,1,transfer,Transfer,transfer,1777997014414,1777997016614,2200,0,2200,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,2,transfer_to_restore,Transfer to restore,handoff,1777997016614,1777997019627,3013,2200,5213,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,3,restore,Restore,restore,1777997019627,1777997021537,1910,5213,7123,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,4,unknown_gap,Unknown / not explained by markers,unknown,1777997021537,1777997023112,1575,7123,8698,unknown,,,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,5,readiness_gate,Readiness gate,readiness,1777997023112,1777997024848,1736,8698,10434,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,6,unknown_gap,Unknown / not explained by markers,unknown,1777997024848,1777997024908,60,10434,10494,unknown,,,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,7,warmup,Warmup,warmup,1777997024908,1777997025433,525,10494,11019,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,8,warmup_to_cutover,Warmup to cutover,handoff,1777997025433,1777997025492,59,11019,11078,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,9,vip_cutover,VIP cutover,cutover,1777997025492,1777997028175,2683,11078,13761,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,10,unknown_gap,Unknown / not explained by markers,unknown,1777997028175,1777997028218,43,13761,13804,unknown,,,unknown_present,True
20260505_160318_postcopy_76_793e11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0076,0076,76,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997014414,1777997028565,14151,,11,health_wait,Health wait,health,1777997028218,1777997028565,347,13804,14151,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997054876,1777997067490,9403,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777997054876,1777997063015,8139,0,8139,observed_down,,,multiple_down_segments,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997054876,1777997067490,9403,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777997066226,1777997067490,1264,11350,12614,observed_down,,,multiple_down_segments,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,1,transfer,Transfer,transfer,1777997054856,1777997057153,2297,0,2297,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,2,transfer_to_restore,Transfer to restore,handoff,1777997057153,1777997060085,2932,2297,5229,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,3,restore,Restore,restore,1777997060085,1777997061812,1727,5229,6956,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,4,unknown_gap,Unknown / not explained by markers,unknown,1777997061812,1777997063400,1588,6956,8544,unknown,,,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,5,readiness_gate,Readiness gate,readiness,1777997063400,1777997065116,1716,8544,10260,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,6,unknown_gap,Unknown / not explained by markers,unknown,1777997065116,1777997065169,53,10260,10313,unknown,,,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,7,warmup,Warmup,warmup,1777997065169,1777997065709,540,10313,10853,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,8,warmup_to_cutover,Warmup to cutover,handoff,1777997065709,1777997065773,64,10853,10917,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,9,vip_cutover,VIP cutover,cutover,1777997065773,1777997068592,2819,10917,13736,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,10,unknown_gap,Unknown / not explained by markers,unknown,1777997068592,1777997068634,42,13736,13778,unknown,,,unknown_present,True
20260505_160358_postcopy_77_247efa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0077,0077,77,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997054856,1777997068987,14131,,11,health_wait,Health wait,health,1777997068634,1777997068987,353,13778,14131,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997094965,1777997107588,9378,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777997094965,1777997103178,8213,0,8213,observed_down,,,multiple_down_segments,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997094965,1777997107588,9378,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777997106423,1777997107588,1165,11458,12623,observed_down,,,multiple_down_segments,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,1,transfer,Transfer,transfer,1777997094943,1777997097122,2179,0,2179,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,2,transfer_to_restore,Transfer to restore,handoff,1777997097122,1777997100159,3037,2179,5216,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,3,restore,Restore,restore,1777997100159,1777997101964,1805,5216,7021,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,4,unknown_gap,Unknown / not explained by markers,unknown,1777997101964,1777997103555,1591,7021,8612,unknown,,,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,5,readiness_gate,Readiness gate,readiness,1777997103555,1777997105285,1730,8612,10342,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,6,unknown_gap,Unknown / not explained by markers,unknown,1777997105285,1777997105338,53,10342,10395,unknown,,,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,7,warmup,Warmup,warmup,1777997105338,1777997105883,545,10395,10940,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,8,warmup_to_cutover,Warmup to cutover,handoff,1777997105883,1777997105944,61,10940,11001,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,9,vip_cutover,VIP cutover,cutover,1777997105944,1777997108593,2649,11001,13650,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,10,unknown_gap,Unknown / not explained by markers,unknown,1777997108593,1777997108633,40,13650,13690,unknown,,,unknown_present,True
20260505_160438_postcopy_78_ea8085,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0078,0078,78,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997094943,1777997109002,14059,,11,health_wait,Health wait,health,1777997108633,1777997109002,369,13690,14059,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997134823,1777997147544,9506,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777997134823,1777997143115,8292,0,8292,observed_down,,,multiple_down_segments,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997134823,1777997147544,9506,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777997146330,1777997147544,1214,11507,12721,observed_down,,,multiple_down_segments,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,1,transfer,Transfer,transfer,1777997134803,1777997137087,2284,0,2284,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,2,transfer_to_restore,Transfer to restore,handoff,1777997137087,1777997140191,3104,2284,5388,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,3,restore,Restore,restore,1777997140191,1777997142034,1843,5388,7231,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,4,unknown_gap,Unknown / not explained by markers,unknown,1777997142034,1777997143369,1335,7231,8566,unknown,,,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,5,readiness_gate,Readiness gate,readiness,1777997143369,1777997145200,1831,8566,10397,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,6,unknown_gap,Unknown / not explained by markers,unknown,1777997145200,1777997145256,56,10397,10453,unknown,,,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,7,warmup,Warmup,warmup,1777997145256,1777997145789,533,10453,10986,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,8,warmup_to_cutover,Warmup to cutover,handoff,1777997145789,1777997145848,59,10986,11045,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,9,vip_cutover,VIP cutover,cutover,1777997145848,1777997148535,2687,11045,13732,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,10,unknown_gap,Unknown / not explained by markers,unknown,1777997148535,1777997148576,41,13732,13773,unknown,,,unknown_present,True
20260505_160519_postcopy_79_6f2770,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0079,0079,79,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997134803,1777997148930,14127,,11,health_wait,Health wait,health,1777997148576,1777997148930,354,13773,14127,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997174610,1777997188524,10501,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777997174610,1777997183897,9287,0,9287,observed_down,,,multiple_down_segments,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777997174610,1777997188524,10501,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777997187310,1777997188524,1214,12700,13914,observed_down,,,multiple_down_segments,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,1,transfer,Transfer,transfer,1777997174627,1777997176936,2309,0,2309,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,2,transfer_to_restore,Transfer to restore,handoff,1777997176936,1777997180667,3731,2309,6040,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,3,restore,Restore,restore,1777997180667,1777997182531,1864,6040,7904,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,4,unknown_gap,Unknown / not explained by markers,unknown,1777997182531,1777997184366,1835,7904,9739,unknown,,,unknown_present,True
20260505_160558_postcopy_80_8bcd81,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0080,0080,80,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777997174627,1777997189956,15329,,5,readiness_gate,Readiness gate,readiness,1777997184366,1777997186169,1803,9739,11542,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
