run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_122346_precopy_08_931cc0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0008,0008,8,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636637572,1784636639291,1719,,9,health_wait,Health wait,health,1784636639260,1784636639291,31,1688,1719,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636657970,1784636658982,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636657970,1784636658982,1012,0,1012,observed_down,,,,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,1,final_dump,Final dump,dump,1784636657795,1784636658004,209,0,209,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636658004,1784636658024,20,209,229,unknown,,,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,3,transfer,Transfer,transfer,1784636658024,1784636658067,43,229,272,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636658067,1784636658127,60,272,332,unknown,,,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,5,restore,Restore,restore,1784636658127,1784636658678,551,332,883,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,6,restore_to_cutover,Restore to cutover,handoff,1784636658678,1784636658698,20,883,903,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,7,vip_cutover,VIP cutover,cutover,1784636658698,1784636659359,661,903,1564,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636659359,1784636659387,28,1564,1592,unknown,,,unknown_present,True
20260721_122407_precopy_09_f43fb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0009,0009,9,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636657795,1784636659424,1629,,9,health_wait,Health wait,health,1784636659387,1784636659424,37,1592,1629,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636678083,1784636679244,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636678083,1784636679244,1161,0,1161,observed_down,,,,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,1,final_dump,Final dump,dump,1784636677906,1784636678247,341,0,341,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636678247,1784636678263,16,341,357,unknown,,,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,3,transfer,Transfer,transfer,1784636678263,1784636678301,38,357,395,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636678301,1784636678340,39,395,434,unknown,,,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,5,restore,Restore,restore,1784636678340,1784636678917,577,434,1011,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,6,restore_to_cutover,Restore to cutover,handoff,1784636678917,1784636678932,15,1011,1026,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,7,vip_cutover,VIP cutover,cutover,1784636678932,1784636679576,644,1026,1670,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636679576,1784636679607,31,1670,1701,unknown,,,unknown_present,True
20260721_122427_precopy_10_73973c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0010,0010,10,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636677906,1784636679640,1734,,9,health_wait,Health wait,health,1784636679607,1784636679640,33,1701,1734,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636698786,1784636699798,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636698786,1784636699798,1012,0,1012,observed_down,,,,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,1,final_dump,Final dump,dump,1784636698576,1784636698785,209,0,209,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636698785,1784636698810,25,209,234,unknown,,,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,3,transfer,Transfer,transfer,1784636698810,1784636698856,46,234,280,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636698856,1784636698896,40,280,320,unknown,,,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,5,restore,Restore,restore,1784636698896,1784636699417,521,320,841,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,6,restore_to_cutover,Restore to cutover,handoff,1784636699417,1784636699473,56,841,897,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,7,vip_cutover,VIP cutover,cutover,1784636699473,1784636700143,670,897,1567,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636700143,1784636700172,29,1567,1596,unknown,,,unknown_present,True
20260721_122448_precopy_11_8500cc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0011,0011,11,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636698576,1784636700209,1633,,9,health_wait,Health wait,health,1784636700172,1784636700209,37,1596,1633,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636718908,1784636719969,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636718908,1784636719969,1061,0,1061,observed_down,,,,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,1,final_dump,Final dump,dump,1784636718728,1784636719051,323,0,323,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636719051,1784636719067,16,323,339,unknown,,,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,3,transfer,Transfer,transfer,1784636719067,1784636719109,42,339,381,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636719109,1784636719144,35,381,416,unknown,,,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,5,restore,Restore,restore,1784636719144,1784636719653,509,416,925,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,6,restore_to_cutover,Restore to cutover,handoff,1784636719653,1784636719670,17,925,942,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,7,vip_cutover,VIP cutover,cutover,1784636719670,1784636720344,674,942,1616,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636720344,1784636720375,31,1616,1647,unknown,,,unknown_present,True
20260721_122508_precopy_12_fbbe95,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0012,0012,12,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636718728,1784636720412,1684,,9,health_wait,Health wait,health,1784636720375,1784636720412,37,1647,1684,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784636739129,1784636740189,1060,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784636739129,1784636740189,1060,0,1060,observed_down,,,,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,1,final_dump,Final dump,dump,1784636738924,1784636739224,300,0,300,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,2,unknown_gap,Unknown / not explained by markers,unknown,1784636739224,1784636739240,16,300,316,unknown,,,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,3,transfer,Transfer,transfer,1784636739240,1784636739271,31,316,347,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,4,unknown_gap,Unknown / not explained by markers,unknown,1784636739271,1784636739306,35,347,382,unknown,,,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,5,restore,Restore,restore,1784636739306,1784636739860,554,382,936,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,6,restore_to_cutover,Restore to cutover,handoff,1784636739860,1784636739876,16,936,952,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,7,vip_cutover,VIP cutover,cutover,1784636739876,1784636740540,664,952,1616,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,8,unknown_gap,Unknown / not explained by markers,unknown,1784636740540,1784636740568,28,1616,1644,unknown,,,unknown_present,True
20260721_122528_precopy_13_e98c8b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0013,0013,13,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784636738924,1784636740605,1681,,9,health_wait,Health wait,health,1784636740568,1784636740605,37,1644,1681,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
