run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906067599,1777906080820,9822,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777906079557,1777906080820,1263,11958,13221,observed_down,,,multiple_down_segments,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,1,transfer,Transfer,transfer,1777906067554,1777906069626,2072,0,2072,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,2,transfer_to_restore,Transfer to restore,handoff,1777906069626,1777906072562,2936,2072,5008,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,3,restore,Restore,restore,1777906072562,1777906074391,1829,5008,6837,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,4,unknown_gap,Unknown / not explained by markers,unknown,1777906074391,1777906076586,2195,6837,9032,unknown,,,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,5,readiness_gate,Readiness gate,readiness,1777906076586,1777906078402,1816,9032,10848,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,6,unknown_gap,Unknown / not explained by markers,unknown,1777906078402,1777906078470,68,10848,10916,unknown,,,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,7,warmup,Warmup,warmup,1777906078470,1777906079040,570,10916,11486,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,8,warmup_to_cutover,Warmup to cutover,handoff,1777906079040,1777906079098,58,11486,11544,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,9,vip_cutover,VIP cutover,cutover,1777906079098,1777906081718,2620,11544,14164,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,10,unknown_gap,Unknown / not explained by markers,unknown,1777906081718,1777906081759,41,14164,14205,unknown,,,unknown_present,True
20260504_144731_postcopy_73_3c99af,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0073,0073,73,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906067554,1777906082114,14560,,11,health_wait,Health wait,health,1777906081759,1777906082114,355,14205,14560,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906109288,1777906123004,10198,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777906109288,1777906118320,9032,0,9032,observed_down,,,multiple_down_segments,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906109288,1777906123004,10198,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777906121838,1777906123004,1166,12550,13716,observed_down,,,multiple_down_segments,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,1,transfer,Transfer,transfer,1777906109272,1777906111980,2708,0,2708,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,2,transfer_to_restore,Transfer to restore,handoff,1777906111980,1777906114820,2840,2708,5548,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,3,restore,Restore,restore,1777906114820,1777906116656,1836,5548,7384,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,4,unknown_gap,Unknown / not explained by markers,unknown,1777906116656,1777906118922,2266,7384,9650,unknown,,,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,5,readiness_gate,Readiness gate,readiness,1777906118922,1777906120660,1738,9650,11388,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,6,unknown_gap,Unknown / not explained by markers,unknown,1777906120660,1777906120734,74,11388,11462,unknown,,,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,7,warmup,Warmup,warmup,1777906120734,1777906121302,568,11462,12030,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,8,warmup_to_cutover,Warmup to cutover,handoff,1777906121302,1777906121362,60,12030,12090,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,9,vip_cutover,VIP cutover,cutover,1777906121362,1777906123811,2449,12090,14539,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,10,unknown_gap,Unknown / not explained by markers,unknown,1777906123811,1777906123851,40,14539,14579,unknown,,,unknown_present,True
20260504_144813_postcopy_74_eacfbf,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0074,0074,74,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906109272,1777906124227,14955,,11,health_wait,Health wait,health,1777906123851,1777906124227,376,14579,14955,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_144856_postcopy_75_c1532f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0075,0075,75,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906151705,1777906164881,9903,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777906151705,1777906160390,8685,0,8685,observed_down,,,multiple_down_segments,True
20260504_144856_postcopy_75_c1532f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0075,0075,75,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,client_visible_vip_http,1777906151705,1777906164881,9903,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777906163663,1777906164881,1218,11958,13176,observed_down,,,multiple_down_segments,True
20260504_144856_postcopy_75_c1532f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0075,0075,75,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,,postcopy,cpu,False,False,event_critical_path,1777906151691,1777906166209,14518,,1,transfer,Transfer,transfer,1777906151691,1777906153850,2159,0,2159,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
